,eV,nm,intensity
0,0.5,2479.68386,0.001123502826838117
1,0.51,2431.0626078431374,0.001131910229054387
2,0.52,2384.311403846154,0.0011404205385935641
3,0.53,2339.324396226415,0.001149035560877313
4,0.54,2296.003574074074,0.0011577571431969516
5,0.55,2254.2580545454543,0.00116658717592811
6,0.56,2214.0034464285714,0.0011755275937877872
7,0.5700000000000001,2175.161280701754,0.0011845803771355448
8,0.58,2137.6585,0.0011937475533206343
9,0.59,2101.427,0.0012030311980769789
10,0.6,2066.403216666667,0.0012124334369679579
11,0.61,2032.5277540983607,0.0012219564468831316
12,0.62,1999.7450483870969,0.001231602457589036
13,0.63,1968.0030634920636,0.0012413737533363669
14,0.64,1937.253015625,0.0012512726745259408
15,0.65,1907.4491230769231,0.001261301619435945
16,0.66,1878.5483787878788,0.001271463046013124
17,0.67,1850.510343283582,0.001281759473730663
18,0.6799999999999999,1823.2969558823531,0.0012921934855156755
19,0.69,1796.8723623188407,0.0013027677297493495
20,0.7,1771.2027571428573,0.0013134849223429572
21,0.71,1746.2562394366198,0.0013243478488930889
22,0.72,1722.0026805555558,0.001335359366919654
23,0.73,1698.4136027397262,0.0013465224081903656
24,0.74,1675.4620675675676,0.0013578399811356237
25,0.75,1653.1225733333333,0.001369315173357901
26,0.76,1631.370960526316,0.0013809511542399679
27,0.77,1610.1843246753247,0.001392751177656507
28,0.78,1589.540935897436,0.0014047185847939196
29,0.79,1569.420164556962,0.0014168568070833548
30,0.8,1549.8024125,0.001429169369252317
31,0.81,1530.669049382716,0.0014416598925004267
32,0.8200000000000001,1512.0023536585365,0.0014543320978052598
33,0.8300000000000001,1493.7854578313252,0.0014671898093645067
34,0.8400000000000001,1476.0022976190476,0.001480236958181022
35,0.8500000000000001,1458.6375647058824,0.0014934775857976975
36,0.86,1441.6766627906977,0.0015069158481895162
37,0.87,1425.1056666666668,0.0015205560198204868
38,0.88,1408.9112840909092,0.0015344024978736722
39,0.89,1393.0808202247192,0.001548459806662936
40,0.9,1377.6021444444445,0.0015627326022355434
41,0.91,1362.4636593406594,0.0015772256771752933
42,0.9199999999999999,1347.6542717391305,0.0015919439656163926
43,0.9299999999999999,1333.163365591398,0.0016068925484789185
44,0.94,1318.9807765957448,0.0016220766589373089
45,0.95,1305.0967684210527,0.00163750168813403
46,0.96,1291.5020104166667,0.001653173191151322
47,0.97,1278.187556701031,0.0016690968932546132
48,0.98,1265.1448265306124,0.0016852786964221321
49,0.99,1252.365585858586,0.0017017246861760337
50,1.0,1239.84193,0.0017184411387313884
51,1.01,1227.5662673267327,0.0017354345284803087
52,1.02,1215.5313039215687,0.0017527115358296603
53,1.03,1203.7300291262136,0.0017702790554118848
54,1.04,1192.155701923077,0.0017881442046897831
55,1.05,1180.801838095238,0.0018063143329773606
56,1.06,1169.6621981132075,0.0018247970309003354
57,1.07,1158.7307757009346,0.0018436001403214198
58,1.08,1148.001787037037,0.0018627317647571038
59,1.0899999999999999,1137.469660550459,0.0018822002803145135
60,1.1,1127.1290272727272,0.0019020143471787378
61,1.1099999999999999,1116.974711711712,0.0019221829216831247
62,1.12,1107.0017232142857,0.0019427152689972507
63,1.13,1097.2052477876107,0.0019636209764695863
64,1.1400000000000001,1087.580640350877,0.0019849099676645305
65,1.15,1078.1234173913044,0.002006592517136166
66,1.1600000000000001,1068.82925,0.0020286792659841217
67,1.17,1059.6939572649574,0.002051181238240109
68,1.1800000000000002,1050.7134999999998,0.0020741098581372255
69,1.19,1041.883974789916,0.0020974769683178205
70,1.2000000000000002,1033.2016083333333,0.002121294849039842
71,1.21,1024.6627520661157,0.0021455762384459576
72,1.22,1016.2638770491803,0.0021703343539645607
73,1.23,1008.0015691056911,0.0021955829149168946
74,1.24,999.8725241935484,0.0022213361664102376
75,1.25,991.873544,0.0022476089046031354
76,1.26,984.0015317460318,0.0022744165034353707
77,1.27,976.2534881889763,0.0023017749429225555
78,1.28,968.6265078125,0.0023297008391231448
79,1.29,961.1177751937985,0.0023582114758942795
80,1.3,953.7245615384616,0.002387324838562176
81,1.31,946.4442213740458,0.002417059649643155
82,1.32,939.2741893939394,0.0024474354067624596
83,1.33,932.211977443609,0.002478472422930425
84,1.3399999999999999,925.2551716417912,0.0025101918693488804
85,1.35,918.4014296296297,0.0025426158209355047
86,1.3599999999999999,911.6484779411766,0.0025757673047699845
87,1.37,904.9941094890511,0.002609670351683674
88,1.38,898.4361811594204,0.0026443500512339834
89,1.3900000000000001,891.9726115107914,0.002679832610326445
90,1.4,885.6013785714287,0.0027161454157710774
91,1.4100000000000001,879.3205177304964,0.002753317101086132
92,1.42,873.1281197183099,0.0027913776178913885
93,1.4300000000000002,867.0223286713286,0.0028303583122654638
94,1.44,861.0013402777779,0.0028702920064774496
95,1.4500000000000002,855.0633999999999,0.002911213086542977
96,1.46,849.2068013698631,0.0029531575960991792
97,1.47,843.4298843537415,0.0029961633371425075
98,1.48,837.7310337837838,0.003040269978228408
99,1.49,832.108677852349,0.003085519170793917
100,1.5,826.5612866666667,0.0031319546743333163
101,1.51,821.0873708609272,0.003179622491234921
102,1.52,815.685480263158,0.0032285710121747473
103,1.53,810.3542026143791,0.003278851173061602
104,1.54,805.0921623376623,0.0033305166246399855
105,1.55,799.8980193548388,0.0033836239159839975
106,1.56,794.770467948718,0.00343823269325935
107,1.57,789.7082356687898,0.0034944059152948468
108,1.58,784.710082278481,0.003552210087692065
109,1.59,779.7747987421384,0.00361171551741697
110,1.6,774.90120625,0.0036729965900641408
111,1.61,770.0881552795031,0.0037361320722691287
112,1.62,765.334524691358,0.0038012054420741327
113,1.6300000000000001,760.6392208588957,0.0038683052504349725
114,1.6400000000000001,756.0011768292683,0.003937525517503545
115,1.6500000000000001,751.4193515151514,0.004008966167842461
116,1.66,746.8927289156627,0.00408273350934233
117,1.67,742.4203173652695,0.00415894076133721
118,1.68,738.0011488095239,0.004237708638273508
119,1.69,733.6342781065089,0.004319165996312771
120,1.7,729.3187823529412,0.004403450551476943
121,1.71,725.0537602339182,0.004490709679424709
122,1.72,720.8383313953489,0.004581101308740812
123,1.73,716.6716358381503,0.004674794921806556
124,1.74,712.5528333333334,0.0047719726800020965
125,1.75,708.4811028571429,0.004872830693303716
126,1.76,704.4556420454546,0.004977580458459282
127,1.77,700.4756666666667,0.00508645049508576
128,1.78,696.5404101123596,0.005199688215547058
129,1.79,692.649122905028,0.005317562072758254
130,1.8,688.8010722222223,0.0054403640406937145
131,1.81,684.9955414364641,0.005568412496132749
132,1.82,681.2318296703297,0.005702055588134409
133,1.83,677.5092513661202,0.005841675205396193
134,1.84,673.8271358695653,0.005987691683133296
135,1.85,670.184827027027,0.006140569433421829
136,1.86,666.581682795699,0.006300823740394398
137,1.87,663.0170748663102,0.006469029040519772
138,1.8800000000000001,659.4903882978723,0.0066458291176171086
139,1.8900000000000001,656.0010211640212,0.006831949795855768
140,1.9000000000000001,652.5483842105263,0.007028214932163868
141,1.91,649.1319005235603,0.0072355668231100885
142,1.92,645.7510052083334,0.007455092597750359
143,1.93,642.4051450777202,0.007688058840334825
144,1.94,639.0937783505155,0.007935957689350109
145,1.95,635.8163743589744,0.0082005691714394
146,1.96,632.5724132653062,0.008484046832436571
147,1.97,629.3613857868021,0.008789037264501696
148,1.98,626.182792929293,0.009118849574801611
149,1.99,623.0361457286432,0.00947769918153154
150,2.0,619.920965,0.009871062805081652
151,2.01,616.8367810945274,0.010306199079876456
152,2.02,613.7831336633664,0.010792909954719094
153,2.0300000000000002,610.7595714285713,0.011344628329551144
154,2.04,607.7656519607843,0.011979862698365484
155,2.05,604.8009414634147,0.01272372639278421
156,2.06,601.8650145631068,0.013608178368515458
157,2.0700000000000003,598.9574541062801,0.014666346362210562
158,2.08,596.0778509615385,0.01590907727890841
159,2.09,593.2258038277513,0.017266415757948503
160,2.1,590.400919047619,0.01851501143452513
161,2.1100000000000003,587.6028104265403,0.019341516879898366
162,2.12,584.8310990566038,0.019640786319389095
163,2.13,582.08541314554,0.01965246777322118
164,2.14,579.3653878504673,0.019691367069769167
165,2.1500000000000004,576.670665116279,0.01992729199901356
166,2.16,574.0008935185185,0.020402242419590346
167,2.17,571.3557281105991,0.021107006991309546
168,2.1799999999999997,568.7348302752295,0.022024595261010433
169,2.19,566.1378675799087,0.023145096890138644
170,2.2,563.5645136363636,0.02446875485398513
171,2.21,561.014447963801,0.02600576721311873
172,2.2199999999999998,558.487355855856,0.027775818577412976
173,2.23,555.982928251121,0.029808204869936406
174,2.24,553.5008616071428,0.03214277678768225
175,2.25,551.0408577777778,0.03483181635194068
176,2.26,548.6026238938053,0.0379430273979156
177,2.27,546.185872246696,0.04156396659149946
178,2.2800000000000002,543.7903201754385,0.04580846140108593
179,2.29,541.4156899563319,0.050825893706401816
180,2.3,539.0617086956522,0.05681474942396696
181,2.31,536.7281082251083,0.06404267978036492
182,2.3200000000000003,534.414625,0.07287671970184588
183,2.33,532.121,0.08382965912090974
184,2.34,529.8469786324787,0.09763252418997008
185,2.35,527.5923106382978,0.11534971986474468
186,2.3600000000000003,525.3567499999999,0.1385639275470407
187,2.37,523.1400548523206,0.16967334040475868
188,2.38,520.941987394958,0.21236481460091075
189,2.39,518.7623138075314,0.2723712727149492
190,2.4000000000000004,516.6008041666666,0.3588744593387031
