,eV,nm,intensity
0,0.5,2479.68386,0.0005311178585813314
1,0.51,2431.0626078431374,0.0005349158995764087
2,0.52,2384.311403846154,0.0005387567093092287
3,0.53,2339.324396226415,0.0005426409585397696
4,0.54,2296.003574074074,0.0005465693316830827
5,0.55,2254.2580545454543,0.0005505425271536943
6,0.56,2214.0034464285714,0.0005545612577204205
7,0.5700000000000001,2175.161280701754,0.000558626250871958
8,0.58,2137.6585,0.0005627382491936347
9,0.59,2101.427,0.0005668980107557227
10,0.6,2066.403216666667,0.0005711063095137223
11,0.61,2032.5277540983607,0.0005753639357210503
12,0.62,1999.7450483870969,0.0005796716963545875
13,0.63,1968.0030634920636,0.0005840304155535443
14,0.64,1937.253015625,0.0005884409350721431
15,0.65,1907.4491230769231,0.0005929041147466152
16,0.66,1878.5483787878788,0.0005974208329770509
17,0.67,1850.510343283582,0.000601991987224648
18,0.6799999999999999,1823.2969558823531,0.0006066184945249422
19,0.69,1796.8723623188407,0.0006113012920176121
20,0.7,1771.2027571428573,0.0006160413374934908
21,0.71,1746.2562394366198,0.0006208396099594365
22,0.72,1722.0026805555558,0.0006256971102217428
23,0.73,1698.4136027397262,0.0006306148614888049
24,0.74,1675.4620675675676,0.0006355939099937769
25,0.75,1653.1225733333333,0.0006406353256380097
26,0.76,1631.370960526316,0.0006457402026560681
27,0.77,1610.1843246753247,0.0006509096603031811
28,0.78,1589.540935897436,0.0006561448435660114
29,0.79,1569.420164556962,0.0006614469238976657
30,0.8,1549.8024125,0.0006668170999779223
31,0.81,1530.669049382716,0.0006722565984996745
32,0.8200000000000001,1512.0023536585365,0.0006777666749826669
33,0.8300000000000001,1493.7854578313252,0.0006833486146156174
34,0.8400000000000001,1476.0022976190476,0.0006890037331278935
35,0.8500000000000001,1458.6375647058824,0.0006947333776919555
36,0.86,1441.6766627906977,0.0007005389278578379
37,0.87,1425.1056666666668,0.0007064217965210009
38,0.88,1408.9112840909092,0.0007123834309249504
39,0.89,1393.0808202247192,0.0007184253137000871
40,0.9,1377.6021444444445,0.0007245489639403188
41,0.91,1362.4636593406594,0.0007307559383190447
42,0.9199999999999999,1347.6542717391305,0.0007370478322461997
43,0.9299999999999999,1333.163365591398,0.0007434262810681282
44,0.94,1318.9807765957448,0.0007498929613121447
45,0.95,1305.0967684210527,0.0007564495919777296
46,0.96,1291.5020104166667,0.0007630979358764165
47,0.97,1278.187556701031,0.0007698398010225141
48,0.98,1265.1448265306124,0.000776677042076927
49,0.99,1252.365585858586,0.0007836115618464531
50,1.0,1239.84193,0.0007906453128410554
51,1.01,1227.5662673267327,0.0007977802988917399
52,1.02,1215.5313039215687,0.0008050185768317972
53,1.03,1203.7300291262136,0.0008123622582443275
54,1.04,1192.155701923077,0.0008198135112791081
55,1.05,1180.801838095238,0.0008273745625420332
56,1.06,1169.6621981132075,0.0008350476990605223
57,1.07,1158.7307757009346,0.0008428352703284852
58,1.08,1148.001787037037,0.0008507396904346182
59,1.0899999999999999,1137.469660550459,0.000858763440278017
60,1.1,1127.1290272727272,0.0008669090698753063
61,1.1099999999999999,1116.974711711712,0.0008751792007637278
62,1.12,1107.0017232142857,0.0008835765285048641
