,eV,nm,intensity
0,0.5,2479.68386,0.0017152965853157102
1,0.51,2431.0626078431374,0.0017295812472293076
2,0.52,2384.311403846154,0.0017440643444431806
3,0.53,2339.324396226415,0.0017587498647524931
4,0.54,2296.003574074074,0.0017736419021386726
5,0.55,2254.2580545454543,0.0017887446603050455
6,0.56,2214.0034464285714,0.0018040624563540621
7,0.5700000000000001,2175.161280701754,0.0018195997246126612
8,0.58,2137.6585,0.0018353610206128263
9,0.59,2101.427,0.0018513510252346536
10,0.6,2066.403216666667,0.001867574549019729
11,0.61,2032.5277540983607,0.0018840365366629736
12,0.62,1999.7450483870969,0.0019007420716916216
13,0.63,1968.0030634920636,0.0019176963813404438
14,0.64,1937.253015625,0.0019349048416328546
15,0.65,1907.4491230769231,0.0019523729826780615
16,0.66,1878.5483787878788,0.0019701064941950353
17,0.67,1850.510343283582,0.00198811123127464
18,0.6799999999999999,1823.2969558823531,0.002006393220391962
19,0.69,1796.8723623188407,0.0020249586656815315
20,0.7,1771.2027571428573,0.002043813955488921
21,0.71,1746.2562394366198,0.0020629656692129515
22,0.72,1722.0026805555558,0.0020824205844535894
23,0.73,1698.4136027397262,0.002102185684481554
24,0.74,1675.4620675675676,0.002122268166046552
25,0.75,1653.1225733333333,0.0021426754475421354
26,0.76,1631.370960526316,0.00216341517754626
27,0.77,1610.1843246753247,0.0021844952437577647
28,0.78,1589.540935897436,0.002205923782350302
29,0.79,1569.420164556962,0.0022277091877665107
30,0.8,1549.8024125,0.002249860122976759
31,0.81,1530.669049382716,0.0022723855302282203
32,0.8200000000000001,1512.0023536585365,0.002295294642311746
33,0.8300000000000001,1493.7854578313252,0.002318596994375807
34,0.8400000000000001,1476.0022976190476,0.0023423024363185387
35,0.8500000000000001,1458.6375647058824,0.0023664211457911154
36,0.86,1441.6766627906977,0.0023909636418477567
37,0.87,1425.1056666666668,0.002415940799280073
38,0.88,1408.9112840909092,0.002441363863675916
39,0.89,1393.0808202247192,0.002467244467245738
40,0.9,1377.6021444444445,0.0024935946454622436
41,0.91,1362.4636593406594,0.0025204268545623767
42,0.9199999999999999,1347.6542717391305,0.00254775398996401
43,0.9299999999999999,1333.163365591398,0.0025755894056534593
44,0.94,1318.9807765957448,0.00260394693460376
45,0.95,1305.0967684210527,0.0026328409102880515
46,0.96,1291.5020104166667,0.0026622861893569436
47,0.97,1278.187556701031,0.0026922981755537565
48,0.98,1265.1448265306124,0.0027228928449469117
49,0.99,1252.365585858586,0.0027540867725646414
50,1.0,1239.84193,0.00278589716052345
51,1.01,1227.5662673267327,0.0028183418677486735
52,1.02,1215.5313039215687,0.0028514394413929937
53,1.03,1203.7300291262136,0.0028852091500667187
54,1.04,1192.155701923077,0.002919671019002594
55,1.05,1180.801838095238,0.0029548458672874443
56,1.06,1169.6621981132075,0.0029907553473032937
57,1.07,1158.7307757009346,0.00302742198653207
58,1.08,1148.001787037037,0.0030648692318903815
59,1.0899999999999999,1137.469660550459,0.0031031214967742996
60,1.1,1127.1290272727272,0.003142204211008923
61,1.1099999999999999,1116.974711711712,0.003182143873913612
62,1.12,1107.0017232142857,0.003222968110711521
63,1.13,1097.2052477876107,0.003264705732531257
64,1.1400000000000001,1087.580640350877,0.0033073868002699435
65,1.15,1078.1234173913044,0.003351042692610031
66,1.1600000000000001,1068.82925,0.0033957061785079676
67,1.17,1059.6939572649574,0.0034414114945008323
68,1.1800000000000002,1050.7134999999998,0.0034881944272081625
69,1.19,1041.883974789916,0.0035360924014401314
70,1.2000000000000002,1033.2016083333333,0.003585144574361126
71,1.21,1024.6627520661157,0.003635391936199119
72,1.22,1016.2638770491803,0.0036868774180374
73,1.23,1008.0015691056911,0.003739646007275974
74,1.24,999.8725241935484,0.003793744871406393
75,1.25,991.873544,0.0038492234908064017
76,1.26,984.0015317460318,0.0039061338013302157
77,1.27,976.2534881889763,0.0039645303475476235
78,1.28,968.6265078125,0.004024470447571271
79,1.29,961.1177751937985,0.0040860143705075905
80,1.3,953.7245615384616,0.004149225527674012
81,1.31,946.4442213740458,0.004214170678845364
82,1.32,939.2741893939394,0.004280920154926648
83,1.33,932.211977443609,0.0043495480986002494
84,1.3399999999999999,925.2551716417912,0.004420132724665333
