,eV,nm,intensity
0,0.5,2479.68386,0.0014473953935453707
1,0.51,2431.0626078431374,0.0014587032111313335
2,0.52,2384.311403846154,0.0014701552688127794
3,0.53,2339.324396226415,0.0014817542037606798
4,0.54,2296.003574074074,0.0014935027169494506
5,0.55,2254.2580545454543,0.0015054035750903388
6,0.56,2214.0034464285714,0.0015174596126353477
7,0.5700000000000001,2175.161280701754,0.001529673733854718
8,0.58,2137.6585,0.0015420489149911407
9,0.59,2101.427,0.0015545882064939833
10,0.6,2066.403216666667,0.0015672947353370513
11,0.61,2032.5277540983607,0.0015801717074234926
12,0.62,1999.7450483870969,0.001593222410081721
13,0.63,1968.0030634920636,0.0016064502146563543
14,0.64,1937.253015625,0.001619858579198426
15,0.65,1907.4491230769231,0.0016334510512592965
16,0.66,1878.5483787878788,0.001647231270792965
17,0.67,1850.510343283582,0.0016612029731716755
18,0.6799999999999999,1823.2969558823531,0.0016753699923200195
19,0.69,1796.8723623188407,0.0016897362639729549
20,0.7,1771.2027571428573,0.001704305829063487
21,0.71,1746.2562394366198,0.0017190828372460512
22,0.72,1722.0026805555558,0.0017340715505619346
23,0.73,1698.4136027397262,0.0017492763472534694
24,0.74,1675.4620675675676,0.001764701725734013
25,0.75,1653.1225733333333,0.0017803523087212103
26,0.76,1631.370960526316,0.0017962328475413353
27,0.77,1610.1843246753247,0.0018123482266130496
28,0.78,1589.540935897436,0.0018287034681192782
29,0.79,1569.420164556962,0.0018453037368764546
30,0.8,1549.8024125,0.0018621543454108806
31,0.81,1530.669049382716,0.0018792607592525014
32,0.8200000000000001,1512.0023536585365,0.0018966286024569897
33,0.8300000000000001,1493.7854578313252,0.0019142636633676304
34,0.8400000000000001,1476.0022976190476,0.001932171900629218
35,0.8500000000000001,1458.6375647058824,0.0019503594494668104
36,0.86,1441.6766627906977,0.001968832628243015
37,0.87,1425.1056666666668,0.001987597945308224
38,0.88,1408.9112840909092,0.002006662106159113
39,0.89,1393.0808202247192,0.002026032020921619
40,0.9,1377.6021444444445,0.002045714812175573
41,0.91,1362.4636593406594,0.0020657178231392563
42,0.9199999999999999,1347.6542717391305,0.002086048626233185
43,0.9299999999999999,1333.163365591398,0.0021067150320437105
44,0.94,1318.9807765957448,0.002127725098708208
45,0.95,1305.0967684210527,0.0021490871417450563
46,0.96,1291.5020104166667,0.0021708097443530446
47,0.97,1278.187556701031,0.002192901768206381
48,0.98,1265.1448265306124,0.0022153723647731914
49,0.99,1252.365585858586,0.002238230987187184
50,1.0,1239.84193,0.002261487402704042
51,1.01,1227.5662673267327,0.0022851517057762296
52,1.02,1215.5313039215687,0.0023092343317820535
53,1.03,1203.7300291262136,0.0023337460714472633
54,1.04,1192.155701923077,0.0023586980860000025
55,1.05,1180.801838095238,0.00238410192310265
56,1.06,1169.6621981132075,0.0024099695336071434
57,1.07,1158.7307757009346,0.0024363132891834422
58,1.08,1148.001787037037,0.0024631460008743508
59,1.0899999999999999,1137.469660550459,0.0024904809386335327
60,1.1,1127.1290272727272,0.0025183318519075974
61,1.1099999999999999,1116.974711711712,0.002546712991327431
62,1.12,1107.0017232142857,0.0025756391315786206
63,1.13,1097.2052477876107,0.0026051255955258108
