,eV,nm,intensity
0,0.5,2479.68386,0.0008645317471867901
1,0.51,2431.0626078431374,0.0008707425941993891
2,0.52,2384.311403846154,0.0008770248535407004
3,0.53,2339.324396226415,0.0008833796849277393
4,0.54,2296.003574074074,0.0008898082728070177
5,0.55,2254.2580545454543,0.0008963118270140433
6,0.56,2214.0034464285714,0.0009028915834540625
7,0.5700000000000001,2175.161280701754,0.0009095488048048584
8,0.58,2137.6585,0.0009162847812424353
9,0.59,2101.427,0.0009231008311904724
10,0.6,2066.403216666667,0.0009299983020944709
11,0.61,2032.5277540983607,0.0009369785712215295
12,0.62,1999.7450483870969,0.0009440430464867797
13,0.63,1968.0030634920636,0.0009511931673074976
14,0.64,1937.253015625,0.0009584304054860061
15,0.65,1907.4491230769231,0.0009657562661224942
16,0.66,1878.5483787878788,0.0009731722885589599
17,0.67,1850.510343283582,0.000980680047355522
18,0.6799999999999999,1823.2969558823531,0.0009882811533004079
19,0.69,1796.8723623188407,0.000995977254454987
20,0.7,1771.2027571428573,0.0010037700372352864
21,0.71,1746.2562394366198,0.001011661227531485
22,0.72,1722.0026805555558,0.0010196525918669602
23,0.73,1698.4136027397262,0.0010277459385985381
24,0.74,1675.4620675675676,0.0010359431191596705
25,0.75,1653.1225733333333,0.0010442460293483469
26,0.76,1631.370960526316,0.001052656610661647
27,0.77,1610.1843246753247,0.001061176851678923
28,0.78,1589.540935897436,0.0010698087894956965
29,0.79,1569.420164556962,0.0010785545112104752
30,0.8,1549.8024125,0.001087416155466781
31,0.81,1530.669049382716,0.0010963959140528202
32,0.8200000000000001,1512.0023536585365,0.0011054960335613296
33,0.8300000000000001,1493.7854578313252,0.0011147188171122765
34,0.8400000000000001,1476.0022976190476,0.0011240666261412217
35,0.8500000000000001,1458.6375647058824,0.0011335418822562913
36,0.86,1441.6766627906977,0.0011431470691668825
37,0.87,1425.1056666666668,0.001152884734687356
38,0.88,1408.9112840909092,0.0011627574928191721
39,0.89,1393.0808202247192,0.0011727680259150926
40,0.9,1377.6021444444445,0.0011829190869292656
41,0.91,1362.4636593406594,0.0011932135017572252
42,0.9199999999999999,1347.6542717391305,0.0012036541716700527
43,0.9299999999999999,1333.163365591398,0.0012142440758471668
44,0.94,1318.9807765957448,0.0012249862740124704
45,0.95,1305.0967684210527,0.0012358839091788493
