,eV,nm,intensity
0,0.5,2479.68386,0.0011969124177345007
1,0.51,2431.0626078431374,0.001206190712253994
2,0.52,2384.311403846154,0.0012155876980814583
3,0.53,2339.324396226415,0.0012251055654656168
4,0.54,2296.003574074074,0.001234746558268598
5,0.55,2254.2580545454543,0.0012445129756097496
6,0.56,2214.0034464285714,0.0012544071735701016
7,0.5700000000000001,2175.161280701754,0.001264431566960087
8,0.58,2137.6585,0.0012745886311532613
9,0.59,2101.427,0.0012848809039889156
10,0.6,2066.403216666667,0.0012953109877465979
11,0.61,2032.5277540983607,0.0013058815511957109
12,0.62,1999.7450483870969,0.0013165953317235597
13,0.63,1968.0030634920636,0.0013274551375453145
14,0.64,1937.253015625,0.0013384638499996033
15,0.65,1907.4491230769231,0.0013496244259336094
16,0.66,1878.5483787878788,0.0013609399001817467
17,0.67,1850.510343283582,0.0013724133881422055
18,0.6799999999999999,1823.2969558823531,0.0013840480884558925
19,0.69,1796.8723623188407,0.0013958472857925179
20,0.7,1771.2027571428573,0.0014078143537488317
21,0.71,1746.2562394366198,0.001419952757864306
22,0.72,1722.0026805555558,0.0014322660587597956
23,0.73,1698.4136027397262,0.001444757915405072
24,0.74,1675.4620675675676,0.001457432088521395
25,0.75,1653.1225733333333,0.0014702924441256423
26,0.76,1631.370960526316,0.001483342957222898
27,0.77,1610.1843246753247,0.0014965877156547457
28,0.78,1589.540935897436,0.001510030924110965
29,0.79,1569.420164556962,0.0015236769083127111
30,0.8,1549.8024125,0.0015375301193757732
31,0.81,1530.669049382716,0.0015515951383629442
32,0.8200000000000001,1512.0023536585365,0.0015658766810351052
33,0.8300000000000001,1493.7854578313252,0.0015803796028111374
34,0.8400000000000001,1476.0022976190476,0.0015951089039474094
35,0.8500000000000001,1458.6375647058824,0.0016100697349481822
36,0.86,1441.6766627906977,0.0016252674022189755
37,0.87,1425.1056666666668,0.0016407073739756264
38,0.88,1408.9112840909092,0.001656395286422581
39,0.89,1393.0808202247192,0.0016723369502147252
40,0.9,1377.6021444444445,0.0016885383572179692
41,0.91,1362.4636593406594,0.0017050056875847455
42,0.9199999999999999,1347.6542717391305,0.0017217453171615147
43,0.9299999999999999,1333.163365591398,0.0017387638252465342
44,0.94,1318.9807765957448,0.0017560680027172001
45,0.95,1305.0967684210527,0.0017736648605475563
46,0.96,1291.5020104166667,0.0017915616387378492
47,0.97,1278.187556701031,0.001809765815679415
48,0.98,1265.1448265306124,0.0018282851179797024
49,0.99,1252.365585858586,0.0018471275307738394
50,1.0,1239.84193,0.0018663013085509017
51,1.01,1227.5662673267327,0.001885814986524889
52,1.02,1215.5313039215687,0.0019056773925824454
53,1.03,1203.7300291262136,0.0019258976598414892
54,1.04,1192.155701923077,0.0019464852398572412
55,1.05,1180.801838095238,0.0019674499165146745
56,1.06,1169.6621981132075,0.00198880182064903
57,1.07,1158.7307757009346,0.002010551445439018
58,1.08,1148.001787037037,0.002032709662620374
59,1.0899999999999999,1137.469660550459,0.002055287739570892
60,1.1,1127.1290272727272,0.0020782973573216504
61,1.1099999999999999,1116.974711711712,0.0021017506295530615
62,1.12,1107.0017232142857,0.002125660122638724
63,1.13,1097.2052477876107,0.002150038876804556
64,1.1400000000000001,1087.580640350877,0.0021749004284757453
65,1.15,1078.1234173913044,0.002200258833889409
66,1.1600000000000001,1068.82925,0.002226128694056768
67,1.17,1059.6939572649574,0.002252525181164909
68,1.1800000000000002,1050.7134999999998,0.002279464066515189
69,1.19,1041.883974789916,0.0023069617501027665
70,1.2000000000000002,1033.2016083333333,0.0023350352919499495
71,1.21,1024.6627520661157,0.002363702445314816
72,1.22,1016.2638770491803,0.0023929816919063523
73,1.23,1008.0015691056911,0.002422892279247718
74,1.24,999.8725241935484,0.0024534542603408503
75,1.25,991.873544,0.0024846885357980336
76,1.26,984.0015317460318,0.002516616898619802
77,1.27,976.2534881889763,0.0025492620818134467
78,1.28,968.6265078125,0.002582647809062781
79,1.29,961.1177751937985,0.002616798848677718
80,1.3,953.7245615384616,0.002651741071071858
81,1.31,946.4442213740458,0.0026875015100377947
82,1.32,939.2741893939394,0.002724108428113547
83,1.33,932.211977443609,0.0027615913863594777
84,1.3399999999999999,925.2551716417912,0.0027999813188937087
85,1.35,918.4014296296297,0.0028393106125654804
86,1.3599999999999999,911.6484779411766,0.002879613192180702
87,1.37,904.9941094890511,0.0029209246117322075
88,1.38,898.4361811594204,0.0029632821521295835
89,1.3900000000000001,891.9726115107914,0.0030067249259702416
90,1.4,885.6013785714287,0.0030512939899452174
91,1.4100000000000001,879.3205177304964,0.003097032465530689
92,1.42,873.1281197183099,0.003143985668679759
