,eV,nm,intensity
0,0.5,2479.68386,0.0009762602723502291
1,0.51,2431.0626078431374,0.0009835073735990573
2,0.52,2384.311403846154,0.0009908402106295342
3,0.53,2339.324396226415,0.0009982602087927315
4,0.54,2296.003574074074,0.0010057688243997997
5,0.55,2254.2580545454543,0.0010133675455592803
6,0.56,2214.0034464285714,0.0010210578930416718
7,0.5700000000000001,2175.161280701754,0.0010288414211722845
8,0.58,2137.6585,0.0010367197187534749
9,0.59,2101.427,0.0010446944100173932
10,0.6,2066.403216666667,0.001052767155610431
11,0.61,2032.5277540983607,0.0010609396536105996
12,0.62,1999.7450483870969,0.0010692136405791438
13,0.63,1968.0030634920636,0.0010775908926477329
14,0.64,1937.253015625,0.0010860732266426557
15,0.65,1907.4491230769231,0.0010946625012474786
16,0.66,1878.5483787878788,0.001103360618205733
17,0.67,1850.510343283582,0.0011121695235652392
18,0.6799999999999999,1823.2969558823531,0.001121091208965764
19,0.69,1796.8723623188407,0.001130127712971781
20,0.7,1771.2027571428573,0.001139281122452197
21,0.71,1746.2562394366198,0.0011485535740089802
22,0.72,1722.0026805555558,0.0011579472554567381
23,0.73,1698.4136027397262,0.0011674644073553725
24,0.74,1675.4620675675676,0.0011771073245980472
25,0.75,1653.1225733333333,0.0011868783580568285
26,0.76,1631.370960526316,0.001196779916288449
27,0.77,1610.1843246753247,0.0012068144673027753
28,0.78,1589.540935897436,0.0012169845403967137
29,0.79,1569.420164556962,0.0012272927280563585
30,0.8,1549.8024125,0.001237741687930422
31,0.81,1530.669049382716,0.001248334144878046
32,0.8200000000000001,1512.0023536585365,0.0012590728930943124
33,0.8300000000000001,1493.7854578313252,0.0012699607983169235
34,0.8400000000000001,1476.0022976190476,0.0012810008001176917
35,0.8500000000000001,1458.6375647058824,0.0012921959142826775
36,0.86,1441.6766627906977,0.0013035492352850148
37,0.87,1425.1056666666668,0.0013150639388546724
38,0.88,1408.9112840909092,0.0013267432846496147
39,0.89,1393.0808202247192,0.0013385906190330995
40,0.9,1377.6021444444445,0.00135060937796204
41,0.91,1362.4636593406594,0.0013628030899917015
42,0.9199999999999999,1347.6542717391305,0.0013751753794022208
43,0.9299999999999999,1333.163365591398,0.0013877299694527911
44,0.94,1318.9807765957448,0.001400470685769632
45,0.95,1305.0967684210527,0.0014134014598742425
46,0.96,1291.5020104166667,0.00142652633285878
47,0.97,1278.187556701031,0.0014398494592157798
48,0.98,1265.1448265306124,0.0014533751108298807
49,0.99,1252.365585858586,0.0014671076811396116
50,1.0,1239.84193,0.0014810516894778027
51,1.01,1227.5662673267327,0.001495211785599641
52,1.02,1215.5313039215687,0.0015095927544079596
53,1.03,1203.7300291262136,0.0015241995208858682
54,1.04,1192.155701923077,0.0015390371552474853
55,1.05,1180.801838095238,0.0015541108783181262
56,1.06,1169.6621981132075,0.0015694260671560228
57,1.07,1158.7307757009346,0.001584988260928363
58,1.08,1148.001787037037,0.001600803167055232
59,1.0899999999999999,1137.469660550459,0.001616876667635883
60,1.1,1127.1290272727272,0.0016332148261726277
61,1.1099999999999999,1116.974711711712,0.0016498238946086503
62,1.12,1107.0017232142857,0.0016667103206970408
63,1.13,1097.2052477876107,0.0016838807557194525
64,1.1400000000000001,1087.580640350877,0.0017013420625739892
65,1.15,1078.1234173913044,0.0017191013242531716
66,1.1600000000000001,1068.82925,0.0017371658527342438
67,1.17,1059.6939572649574,0.0017555431983054674
68,1.1800000000000002,1050.7134999999998,0.0017742411593537283
69,1.19,1041.883974789916,0.0017932677926403887
70,1.2000000000000002,1033.2016083333333,0.0018126314240941924
71,1.21,1024.6627520661157,0.0018323406601519813
72,1.22,1016.2638770491803,0.001852404399680103
