,eV,nm,intensity
0,0.5,2479.68386,0.0008100878606215468
1,0.51,2431.0626078431374,0.0008160352275368015
2,0.52,2384.311403846154,0.0008220521761996756
3,0.53,2339.324396226415,0.000828139853398901
4,0.54,2296.003574074074,0.0008342994307074866
5,0.55,2254.2580545454543,0.0008405321051521368
6,0.56,2214.0034464285714,0.0008468390999044939
7,0.5700000000000001,2175.161280701754,0.0008532216649950463
8,0.58,2137.6585,0.0008596810780505722
9,0.59,2101.427,0.0008662186450560333
10,0.6,2066.403216666667,0.0008728357011418725
11,0.61,2032.5277540983607,0.0008795336113977099
12,0.62,1999.7450483870969,0.0008863137717134813
13,0.63,1968.0030634920636,0.0008931776096491059
14,0.64,1937.253015625,0.000900126585333823
15,0.65,1907.4491230769231,0.0009071621923963895
16,0.66,1878.5483787878788,0.0009142859589273819
17,0.67,1850.510343283582,0.0009214994484749064
18,0.6799999999999999,1823.2969558823531,0.0009288042610750913
19,0.69,1796.8723623188407,0.0009362020343187775
20,0.7,1771.2027571428573,0.0009436944444559132
21,0.71,1746.2562394366198,0.0009512832075392229
22,0.72,1722.0026805555558,0.0009589700806087877
23,0.73,1698.4136027397262,0.000966756862919269
24,0.74,1675.4620675675676,0.000974645397211573
25,0.75,1653.1225733333333,0.000982637571030864
26,0.76,1631.370960526316,0.000990735318092901
27,0.77,1610.1843246753247,0.0009989406197008005
28,0.78,1589.540935897436,0.0010072555062143986
29,0.79,1569.420164556962,0.0010156820585745369
30,0.8,1549.8024125,0.001024222409884665
31,0.81,1530.669049382716,0.00103287874705232
32,0.8200000000000001,1512.0023536585365,0.0010416533124931362
33,0.8300000000000001,1493.7854578313252,0.0010505484059002096
34,0.8400000000000001,1476.0022976190476,0.0010595663860817582
35,0.8500000000000001,1458.6375647058824,0.0010687096728701833
36,0.86,1441.6766627906977,0.0010779807491058159
37,0.87,1425.1056666666668,0.0010873821626987766
38,0.88,1408.9112840909092,0.0010969165287725792
39,0.89,1393.0808202247192,0.0011065865318933062
40,0.9,1377.6021444444445,0.0011163949283883687
41,0.91,1362.4636593406594,0.001126344548759113
42,0.9199999999999999,1347.6542717391305,0.0011364383001917296
43,0.9299999999999999,1333.163365591398,0.0011466791691712149
44,0.94,1318.9807765957448,0.0011570702242033443
45,0.95,1305.0967684210527,0.0011676146186499496
46,0.96,1291.5020104166667,0.0011783155936830303
47,0.97,1278.187556701031,0.0011891764813636069
48,0.98,1265.1448265306124,0.0012002007078515012
49,0.99,1252.365585858586,0.0012113917967526324
50,1.0,1239.84193,0.001222753372610761
51,1.01,1227.5662673267327,0.0012342891645510505
52,1.02,1215.5313039215687,0.0012460030100832234
53,1.03,1203.7300291262136,0.0012578988590725667
54,1.04,1192.155701923077,0.0012699807778875196
55,1.05,1180.801838095238,0.0012822529537331237
56,1.06,1169.6621981132075,0.0012947196991801501
57,1.07,1158.7307757009346,0.0013073854569003362
58,1.08,1148.001787037037,0.0013202548046188074
59,1.0899999999999999,1137.469660550459,0.0013333324602954348
60,1.1,1127.1290272727272,0.001346623287547629
61,1.1099999999999999,1116.974711711712,0.001360132301327831
62,1.12,1107.0017232142857,0.0013738646738698562
63,1.13,1097.2052477876107,0.0013878257409190822
64,1.1400000000000001,1087.580640350877,0.0014020210082625112
65,1.15,1078.1234173913044,0.0014164561585757228
66,1.1600000000000001,1068.82925,0.0014311370586048986
67,1.17,1059.6939572649574,0.0014460697667032522
68,1.1800000000000002,1050.7134999999998,0.0014612605407425538
69,1.19,1041.883974789916,0.0014767158464217502
70,1.2000000000000002,1033.2016083333333,0.0014924423659962664
71,1.21,1024.6627520661157,0.0015084470074531015
72,1.22,1016.2638770491803,0.0015247369141586427
73,1.23,1008.0015691056911,0.0015413194750079331
74,1.24,999.8725241935484,0.0015582023351062074
75,1.25,991.873544,0.0015753934070156402
76,1.26,984.0015317460318,0.0015929008826026673
77,1.27,976.2534881889763,0.0016107332455237262
78,1.28,968.6265078125,0.0016288992843900933
79,1.29,961.1177751937985,0.0016474081066554357
80,1.3,953.7245615384616,0.0016662691532729349
81,1.31,946.4442213740458,0.0016854922141724066
82,1.32,939.2741893939394,0.0017050874446115595
