,eV,nm,intensity
0,0.5,2479.68386,0.0006961335177791925
1,0.51,2431.0626078431374,0.0007009902247195912
2,0.52,2384.311403846154,0.0007059005465486025
3,0.53,2339.324396226415,0.0007108653119926701
4,0.54,2296.003574074074,0.0007158853664972587
5,0.55,2254.2580545454543,0.0007209615726470513
6,0.56,2214.0034464285714,0.000726094810598871
7,0.5700000000000001,2175.161280701754,0.0007312859785277835
8,0.58,2137.6585,0.0007365359930868489
9,0.59,2101.427,0.0007418457898810153
10,0.6,2066.403216666667,0.0007472163239556662
11,0.61,2032.5277540983607,0.0007526485703003537
12,0.62,1999.7450483870969,0.0007581435243682732
13,0.63,1968.0030634920636,0.0007637022026120567
14,0.64,1937.253015625,0.0007693256430364923
15,0.65,1907.4491230769231,0.0007750149057687919
16,0.66,1878.5483787878788,0.0007807710736470706
17,0.67,1850.510343283582,0.0007865952528277143
18,0.6799999999999999,1823.2969558823531,0.0007924885734123575
19,0.69,1796.8723623188407,0.0007984521900952095
20,0.7,1771.2027571428573,0.0008044872828315102
21,0.71,1746.2562394366198,0.0008105950575279252
22,0.72,1722.0026805555558,0.0008167767467557344
23,0.73,1698.4136027397262,0.000823033610487689
24,0.74,1675.4620675675676,0.0008293669368594762
25,0.75,1653.1225733333333,0.0008357780429567456
26,0.76,1631.370960526316,0.000842268275628721
27,0.77,1610.1843246753247,0.0008488390123294458
28,0.78,1589.540935897436,0.0008554916619877769
29,0.79,1569.420164556962,0.0008622276659072764
30,0.8,1549.8024125,0.0008690484986972195
31,0.81,1530.669049382716,0.0008759556692359845
32,0.8200000000000001,1512.0023536585365,0.0008829507216681512
33,0.8300000000000001,1493.7854578313252,0.0008900352364367048
34,0.8400000000000001,1476.0022976190476,0.0008972108313517932
35,0.8500000000000001,1458.6375647058824,0.0009044791626975775
36,0.86,1441.6766627906977,0.0009118419263787656
37,0.87,1425.1056666666668,0.0009193008591085197
38,0.88,1408.9112840909092,0.0009268577396394862
39,0.89,1393.0808202247192,0.0009345143900398103
40,0.9,1377.6021444444445,0.0009422726770160676
41,0.91,1362.4636593406594,0.0009501345132851504
42,0.9199999999999999,1347.6542717391305,0.0009581018589972498
43,0.9299999999999999,1333.163365591398,0.0009661767232121856
44,0.94,1318.9807765957448,0.0009743611654314371
45,0.95,1305.0967684210527,0.0009826572971883675
46,0.96,1291.5020104166667,0.0009910672836992514
47,0.97,1278.187556701031,0.000999593345577851
48,0.98,1265.1448265306124,0.0010082377606164376
49,0.99,1252.365585858586,0.0010170028656362956
50,1.0,1239.84193,0.0010258910584109294
51,1.01,1227.5662673267327,0.0010349047996653313
52,1.02,1215.5313039215687,0.001044046615154891
53,1.03,1203.7300291262136,0.0010533190978276833
54,1.04,1192.155701923077,0.0010627249100741045
55,1.05,1180.801838095238,0.0010722667860680265
56,1.06,1169.6621981132075,0.0010819475342038819
57,1.07,1158.7307757009346,0.001091770039634329
58,1.08,1148.001787037037,0.0011017372669134245
59,1.0899999999999999,1137.469660550459,0.001111852262750489
60,1.1,1127.1290272727272,0.0011221181588801606
61,1.1099999999999999,1116.974711711712,0.001132538175054455
62,1.12,1107.0017232142857,0.0011431156221629747
63,1.13,1097.2052477876107,0.0011538539054877638
64,1.1400000000000001,1087.580640350877,0.001164756528099727
65,1.15,1078.1234173913044,0.001175827094403881
66,1.1600000000000001,1068.82925,0.0011870693138412082
67,1.17,1059.6939572649574,0.0011984870047552986
68,1.1800000000000002,1050.7134999999998,0.0012100840984324978
69,1.19,1041.883974789916,0.0012218646433248006
70,1.2000000000000002,1033.2016083333333,0.0012338328094653084
71,1.21,1024.6627520661157,0.0012459928930866743
72,1.22,1016.2638770491803,0.0012583493214536284
73,1.23,1008.0015691056911,0.0012709066579213704
74,1.24,999.8725241935484,0.0012836696072323747
75,1.25,991.873544,0.0012966430210649737
76,1.26,984.0015317460318,0.0013098319038479423
77,1.27,976.2534881889763,0.0013232414188562558
78,1.28,968.6265078125,0.001336876894604189
79,1.29,961.1177751937985,0.0013507438315530297
80,1.3,953.7245615384616,0.0013648479091518137
81,1.31,946.4442213740458,0.0013791949932307824
82,1.32,939.2741893939394,0.001393791143768595
83,1.33,932.211977443609,0.0014086426230558052
84,1.3399999999999999,925.2551716417912,0.0014237559042786791
85,1.35,918.4014296296297,0.0014391376805491637
86,1.3599999999999999,911.6484779411766,0.0014547948744086194
87,1.37,904.9941094890511,0.0014707346478349903
88,1.38,898.4361811594204,0.0014869644127851718
89,1.3900000000000001,891.9726115107914,0.0015034918423067643
90,1.4,885.6013785714287,0.0015203248822558654
91,1.4100000000000001,879.3205177304964,0.0015374717636603915
92,1.42,873.1281197183099,0.0015549410157713437
93,1.4300000000000002,867.0223286713286,0.0015727414798477534
94,1.44,861.0013402777779,0.0015908823237245709
95,1.4500000000000002,855.0633999999999,0.001609373057216614
