,eV,nm,intensity
0,0.5,2479.68386,0.0016622802355743757
1,0.51,2431.0626078431374,0.0016758771608356242
2,0.52,2384.311403846154,0.0016896534683187414
3,0.53,2339.324396226415,0.0017036124969395277
4,0.54,2296.003574074074,0.0017177576666441844
5,0.55,2254.2580545454543,0.0017320924808437433
6,0.56,2214.0034464285714,0.0017466205289358384
7,0.5700000000000001,2175.161280701754,0.0017613454889174852
8,0.58,2137.6585,0.0017762711300926789
9,0.59,2101.427,0.0017914013158788046
10,0.6,2066.403216666667,0.0018067400067160921
11,0.61,2032.5277540983607,0.0018222912630844782
12,0.62,1999.7450483870969,0.0018380592486325195
13,0.63,1968.0030634920636,0.0018540482334231793
14,0.64,1937.253015625,0.0018702625973016013
15,0.65,1907.4491230769231,0.0018867068333901637
16,0.66,1878.5483787878788,0.0019033855517164471
17,0.67,1850.510343283582,0.0019203034829799904
18,0.6799999999999999,1823.2969558823531,0.0019374654824639989
19,0.69,1796.8723623188407,0.0019548765340985244
20,0.7,1771.2027571428573,0.0019725417546819224
21,0.71,1746.2562394366198,0.001990466398267774
22,0.72,1722.0026805555558,0.0020086558607248194
23,0.73,1698.4136027397262,0.0020271156844778445
24,0.74,1675.4620675675676,0.002045851563437885
25,0.75,1653.1225733333333,0.002064869348130532
26,0.76,1631.370960526316,0.0020841750510316335
27,0.77,1610.1843246753247,0.0021037748521201267
28,0.78,1589.540935897436,0.002123675104658299
29,0.79,1569.420164556962,0.002143882341210332
30,0.8,1549.8024125,0.0021644032799105414
31,0.81,1530.669049382716,0.0021852448309933902
32,0.8200000000000001,1512.0023536585365,0.0022064141035979964
33,0.8300000000000001,1493.7854578313252,0.0022279184128605645
34,0.8400000000000001,1476.0022976190476,0.002249765287308932
35,0.8500000000000001,1458.6375647058824,0.002271962476574211
36,0.86,1441.6766627906977,0.002294517959435337
37,0.87,1425.1056666666668,0.002317439952213303
38,0.88,1408.9112840909092,0.0023407369175327195
39,0.89,1393.0808202247192,0.002364417573469465
40,0.9,1377.6021444444445,0.002388490903104193
41,0.91,1362.4636593406594,0.0024129661645026996
42,0.9199999999999999,1347.6542717391305,0.0024378529011453306
43,0.9299999999999999,1333.163365591398,0.002463160952828978
44,0.94,1318.9807765957448,0.002488900467066558
45,0.95,1305.0967684210527,0.002515081911010474
46,0.96,1291.5020104166667,0.0025417160839280284
47,0.97,1278.187556701031,0.002568814130258611
48,0.98,1265.1448265306124,0.0025963875532841975
49,0.99,1252.365585858586,0.002624448229446753
50,1.0,1239.84193,0.002653008423348163
51,1.01,1227.5662673267327,0.002682080803470585
52,1.02,1215.5313039215687,0.0027116784586575272
53,1.03,1203.7300291262136,0.002741814915398535
54,1.04,1192.155701923077,0.0027725041559631142
55,1.05,1180.801838095238,0.002803760637432447
56,1.06,1169.6621981132075,0.0028355993116807874
57,1.07,1158.7307757009346,0.0028680356463615833
