,eV,nm,intensity
0,0.5,2479.68386,0.0011331437288897054
1,0.51,2431.0626078431374,0.0011415246523734301
2,0.52,2384.311403846154,0.0011500040957945132
3,0.53,2339.324396226415,0.0011585836853357752
4,0.54,2296.003574074074,0.0011672650822497576
5,0.55,2254.2580545454543,0.001176049983800298
6,0.56,2214.0034464285714,0.0011849401242345044
7,0.5700000000000001,2175.161280701754,0.0011939372757862835
8,0.58,2137.6585,0.001203043249712622
9,0.59,2101.427,0.0012122598973638673
10,0.6,2066.403216666667,0.0012215891112893342
11,0.61,2032.5277540983607,0.001231032826379575
12,0.62,1999.7450483870969,0.0012405930210467693
13,0.63,1968.0030634920636,0.0012502717184446985
14,0.64,1937.253015625,0.001260070987729883
15,0.65,1907.4491230769231,0.001269992945365492
16,0.66,1878.5483787878788,0.0012800397564697447
17,0.67,1850.510343283582,0.0012902136362105616
18,0.6799999999999999,1823.2969558823531,0.001300516851248361
19,0.69,1796.8723623188407,0.0013109517212288938
20,0.7,1771.2027571428573,0.0013215206203282207
21,0.71,1746.2562394366198,0.0013322259788519123
22,0.72,1722.0026805555558,0.0013430702848907297
23,0.73,1698.4136027397262,0.0013540560860351252
24,0.74,1675.4620675675676,0.0013651859911510073
25,0.75,1653.1225733333333,0.0013764626722193387
26,0.76,1631.370960526316,0.001387888866242273
27,0.77,1610.1843246753247,0.0013994673772186321
28,0.78,1589.540935897436,0.001411201078191702
29,0.79,1569.420164556962,0.0014230929133724475
30,0.8,1549.8024125,0.0014351459003414046
31,0.81,1530.669049382716,0.001447363132332677
32,0.8200000000000001,1512.0023536585365,0.0014597477806036182
33,0.8300000000000001,1493.7854578313252,0.0014723030968939938
34,0.8400000000000001,1476.0022976190476,0.001485032415978572
35,0.8500000000000001,1458.6375647058824,0.001497939158317312
36,0.86,1441.6766627906977,0.0015110268328075392
37,0.87,1425.1056666666668,0.0015242990396427164
38,0.88,1408.9112840909092,0.0015377594732826415
39,0.89,1393.0808202247192,0.0015514119255401998
40,0.9,1377.6021444444445,0.0015652602887900116
41,0.91,1362.4636593406594,0.0015793085593046603
42,0.9199999999999999,1347.6542717391305,0.001593560840724428
43,0.9299999999999999,1333.163365591398,0.0016080213476668429
44,0.94,1318.9807765957448,0.001622694409482639
45,0.95,1305.0967684210527,0.0016375844741651016
46,0.96,1291.5020104166667,0.0016526961124201888
47,0.97,1278.187556701031,0.0016680340219051486
48,0.98,1265.1448265306124,0.0016836030316438831
49,0.99,1252.365585858586,0.0016994081066276758
50,1.0,1239.84193,0.0017154543526104568
51,1.01,1227.5662673267327,0.0017317470211082647
52,1.02,1215.5313039215687,0.0017482915146131207
53,1.03,1203.7300291262136,0.00176509339203214
54,1.04,1192.155701923077,0.0017821583743633013
55,1.05,1180.801838095238,0.0017994923506200054
56,1.06,1169.6621981132075,0.0018171013840172152
57,1.07,1158.7307757009346,0.0018349917184327968
58,1.08,1148.001787037037,0.0018531697851584164
59,1.0899999999999999,1137.469660550459,0.0018716422099553055
60,1.1,1127.1290272727272,0.0018904158204310444
61,1.1099999999999999,1116.974711711712,0.0019094976537545642
62,1.12,1107.0017232142857,0.001928894964727631
63,1.13,1097.2052477876107,0.0019486152342321494
