,eV,nm,intensity
0,0.5,2479.68386,0.0015061343615928055
1,0.51,2431.0626078431374,0.0015184795318476149
2,0.52,2384.311403846154,0.0015309895834818472
3,0.53,2339.324396226415,0.0015436676484370724
4,0.54,2296.003574074074,0.0015565169366794135
5,0.55,2254.2580545454543,0.0015695407386169158
6,0.56,2214.0034464285714,0.0015827424276067216
7,0.5700000000000001,2175.161280701754,0.0015961254625559407
8,0.58,2137.6585,0.0016096933906203205
9,0.59,2101.427,0.0016234498500049962
10,0.6,2066.403216666667,0.0016373985728718504
11,0.61,2032.5277540983607,0.00165154338835821
12,0.62,1999.7450483870969,0.0016658882257118684
13,0.63,1968.0030634920636,0.0016804371175476722
14,0.64,1937.253015625,0.00169519420323117
15,0.65,1907.4491230769231,0.0017101637323951465
16,0.66,1878.5483787878788,0.0017253500685950936
17,0.67,1850.510343283582,0.0017407576931100922
18,0.6799999999999999,1823.2969558823531,0.001756391208895808
19,0.69,1796.8723623188407,0.0017722553446967645
20,0.7,1771.2027571428573,0.0017883549593253668
21,0.71,1746.2562394366198,0.001804695046115594
22,0.72,1722.0026805555558,0.0018212807375596882
23,0.73,1698.4136027397262,0.0018381173101366416
24,0.74,1675.4620675675676,0.0018552101893417423
25,0.75,1653.1225733333333,0.0018725649549269923
26,0.76,1631.370960526316,0.0018901873463627059
27,0.77,1610.1843246753247,0.001908083268531237
28,0.78,1589.540935897436,0.0019262587976643464
29,0.79,1569.420164556962,0.0019447201875364276
30,0.8,1549.8024125,0.0019634738759264666
31,0.81,1530.669049382716,0.0019825264913623845
32,0.8200000000000001,1512.0023536585365,0.0020018848601622095
33,0.8300000000000001,1493.7854578313252,0.002021556013787338
34,0.8400000000000001,1476.0022976190476,0.0020415471965240894
35,0.8500000000000001,1458.6375647058824,0.0020618658735107012
36,0.86,1441.6766627906977,0.00208251973912792
37,0.87,1425.1056666666668,0.002103516725772506
38,0.88,1408.9112840909092,0.0021248650130340496
39,0.89,1393.0808202247192,0.002146573037296845
40,0.9,1377.6021444444445,0.002168649501789832
41,0.91,1362.4636593406594,0.0021911033871091002
42,0.9199999999999999,1347.6542717391305,0.0022139439622389577
43,0.9299999999999999,1333.163365591398,0.0022371807960992404
44,0.94,1318.9807765957448,0.0022608237696482374
45,0.95,1305.0967684210527,0.002284883088572593
46,0.96,1291.5020104166667,0.0023093692965974874
47,0.97,1278.187556701031,0.002334293289452595
48,0.98,1265.1448265306124,0.0023596663295316987
49,0.99,1252.365585858586,0.0023855000612862816
50,1.0,1239.84193,0.002411806527396149
51,1.01,1227.5662673267327,0.00243859818576306
52,1.02,1215.5313039215687,0.002465887927376392
53,1.03,1203.7300291262136,0.002493689095103335
54,1.04,1192.155701923077,0.0025220155034596154
55,1.05,1180.801838095238,0.002550881459420775
56,1.06,1169.6621981132075,0.0025803017843381414
57,1.07,1158.7307757009346,0.0026102918370282573
58,1.08,1148.001787037037,0.00264086753810942
59,1.0899999999999999,1137.469660550459,0.0026720453956642866
60,1.1,1127.1290272727272,0.002703842532313268
61,1.1099999999999999,1116.974711711712,0.0027362767137896985
62,1.12,1107.0017232142857,0.0027693663791143967
63,1.13,1097.2052477876107,0.0028031306724746905
64,1.1400000000000001,1087.580640350877,0.0028375894769207943
65,1.15,1078.1234173913044,0.0028727634500010936
66,1.1600000000000001,1068.82925,0.0029086740614672362
67,1.17,1059.6939572649574,0.002945343633190065
68,1.1800000000000002,1050.7134999999998,0.0029827953814385642
69,1.19,1041.883974789916,0.0030210534616859205
70,1.2000000000000002,1033.2016083333333,0.003060143016120119
71,1.21,1024.6627520661157,0.003100090224050546
72,1.22,1016.2638770491803,0.003140922355418024
73,1.23,1008.0015691056911,0.0031826678276324484
74,1.24,999.8725241935484,0.0032253562659812058
75,1.25,991.873544,0.003269018567871679
76,1.26,984.0015317460318,0.003313686971193772
77,1.27,976.2534881889763,0.0033593951271128175
78,1.28,968.6265078125,0.003406178177630183
79,1.29,961.1177751937985,0.0034540728382785216
80,1.3,953.7245615384616,0.0035031174863511096
81,1.31,946.4442213740458,0.0035533522551005493
82,1.32,939.2741893939394,0.0036048191343816057
83,1.33,932.211977443609,0.0036575620782563767
84,1.3399999999999999,925.2551716417912,0.003711627120128171
85,1.35,918.4014296296297,0.003767062496023448
86,1.3599999999999999,911.6484779411766,0.0038239187767000245
87,1.37,904.9941094890511,0.003882249009324863
88,1.38,898.4361811594204,0.003942108869536788
89,1.3900000000000001,891.9726115107914,0.004003556824789906
90,1.4,885.6013785714287,0.00406665430996227
91,1.4100000000000001,879.3205177304964,0.004131465916313857
92,1.42,873.1281197183099,0.004198059594988118
93,1.4300000000000002,867.0223286713286,0.004266506876374945
94,1.44,861.0013402777779,0.00433688310679054
95,1.4500000000000002,855.0633999999999,0.00440926770408389
96,1.46,849.2068013698631,0.004483744433952326
97,1.47,843.4298843537415,0.0045604017089423445
98,1.48,837.7310337837838,0.004639332912329764
99,1.49,832.108677852349,0.004720636749318155
100,1.5,826.5612866666667,0.00480441762827081
101,1.51,821.0873708609272,0.004890786075003076
102,1.52,815.685480263158,0.00497985918351435
103,1.53,810.3542026143791,0.005071761106938091
104,1.54,805.0921623376623,0.005166623592940844
105,1.55,799.8980193548388,0.005264586568315622
106,1.56,794.770467948718,0.0053657987781005655
107,1.57,789.7082356687898,0.0054704184852213955
108,1.58,784.710082278481,0.005578614237419047
109,1.59,779.7747987421384,0.005690565709097264
110,1.6,774.90120625,0.00580646462672638
111,1.61,770.0881552795031,0.005926515787590848
112,1.62,765.334524691358,0.0060509381829940345
113,1.6300000000000001,760.6392208588957,0.006179966238564042
114,1.6400000000000001,756.0011768292683,0.0063138511860749294
115,1.6500000000000001,751.4193515151514,0.0064528625832502
116,1.66,746.8927289156627,0.00659729000040113
117,1.67,742.4203173652695,0.006747444895531735
118,1.68,738.0011488095239,0.006903662702788184
119,1.69,733.6342781065089,0.007066305162931349
120,1.7,729.3187823529412,0.00723576292897389
121,1.71,725.0537602339182,0.007412458485377157
122,1.72,720.8383313953489,0.007596849425406471
123,1.73,716.6716358381503,0.00778943213858912
124,1.74,712.5528333333334,0.007990745968944144
125,1.75,708.4811028571429,0.00820137791504917
126,1.76,704.4556420454546,0.008421967955436581
127,1.77,700.4756666666667,0.008653215097717347
128,1.78,696.5404101123596,0.008895884267772113
129,1.79,692.649122905028,0.00915081417702269
