,eV,nm,intensity
0,0.5,2479.68386,0.0013466229904078115
1,0.51,2431.0626078431374,0.0013570028790918065
2,0.52,2384.311403846154,0.0013675122212465417
3,0.53,2339.324396226415,0.0013781533136750794
4,0.54,2296.003574074074,0.001388928506850518
5,0.55,2254.2580545454543,0.001399840206483529
6,0.56,2214.0034464285714,0.0014108908751450328
7,0.5700000000000001,2175.161280701754,0.001422083033946253
8,0.58,2137.6585,0.001433419264278571
9,0.59,2101.427,0.001444902209615622
10,0.6,2066.403216666667,0.0014565345773803033
11,0.61,2032.5277540983607,0.0014683191408793575
12,0.62,1999.7450483870969,0.0014802587413084826
13,0.63,1968.0030634920636,0.0014923562898309021
14,0.64,1937.253015625,0.0015046147697326089
15,0.65,1907.4491230769231,0.0015170372386575548
16,0.66,1878.5483787878788,0.0015296268309262875
17,0.67,1850.510343283582,0.0015423867599416703
18,0.6799999999999999,1823.2969558823531,0.0015553203206855224
19,0.69,1796.8723623188407,0.0015684308923102118
20,0.7,1771.2027571428573,0.0015817219408294108
21,0.71,1746.2562394366198,0.001595197021912494
22,0.72,1722.0026805555558,0.0016088597837872272
23,0.73,1698.4136027397262,0.0016227139702556773
24,0.74,1675.4620675675676,0.00163676342382852
25,0.75,1653.1225733333333,0.0016510120889831864
26,0.76,1631.370960526316,0.001665464015551587
27,0.77,1610.1843246753247,0.0016801233622434541
28,0.78,1589.540935897436,0.001694994400311652
29,0.79,1569.420164556962,0.0017100815173661799
30,0.8,1549.8024125,0.0017253892213439212
31,0.81,1530.669049382716,0.0017409221446415977
32,0.8200000000000001,1512.0023536585365,0.001756685048419791
33,0.8300000000000001,1493.7854578313252,0.0017726828270863348
34,0.8400000000000001,1476.0022976190476,0.001788920512967839
35,0.8500000000000001,1458.6375647058824,0.001805403281178588
36,0.86,1441.6766627906977,0.0018221364546966016
37,0.87,1425.1056666666668,0.0018391255096571837
38,0.88,1408.9112840909092,0.0018563760808748763
39,0.89,1393.0808202247192,0.0018738939676053923
40,0.9,1377.6021444444445,0.0018916851395597125
41,0.91,1362.4636593406594,0.001909755743183326
42,0.9199999999999999,1347.6542717391305,0.0019281121082142967
43,0.9299999999999999,1333.163365591398,0.0019467607545346586
44,0.94,1318.9807765957448,0.001965708399330553
45,0.95,1305.0967684210527,0.001984961964577385
46,0.96,1291.5020104166667,0.0020045285848673093
47,0.97,1278.187556701031,0.0020244156155974176
