,eV,nm,intensity
0,0.5,2479.68386,0.0012964451671014148
1,0.51,2431.0626078431374,0.0013059380693607766
2,0.52,2384.311403846154,0.001315542803601258
3,0.53,2339.324396226415,0.001325261244759585
4,0.54,2296.003574074074,0.0013350953093628434
5,0.55,2254.2580545454543,0.0013450469566890022
6,0.56,2214.0034464285714,0.0013551181899666665
7,0.5700000000000001,2175.161280701754,0.0013653110576156394
8,0.58,2137.6585,0.001375627654529925
9,0.59,2101.427,0.0013860701234048756
10,0.6,2066.403216666667,0.0013966406561102844
11,0.61,2032.5277540983607,0.0014073414951112759
12,0.62,1999.7450483870969,0.0014181749349389914
13,0.63,1968.0030634920636,0.0014291433237130775
14,0.64,1937.253015625,0.0014402490647181729
15,0.65,1907.4491230769231,0.001451494618036616
16,0.66,1878.5483787878788,0.001462882502239756
17,0.67,1850.510343283582,0.0014744152961403297
18,0.6799999999999999,1823.2969558823531,0.0014860956406085252
19,0.69,1796.8723623188407,0.0014979262404544197
20,0.7,1771.2027571428573,0.0015099098663797067
21,0.71,1746.2562394366198,0.0015220493570016562
22,0.72,1722.0026805555558,0.001534347620952495
23,0.73,1698.4136027397262,0.0015468076390575207
24,0.74,1675.4620675675676,0.0015594324665954055
25,0.75,1653.1225733333333,0.0015722252356443539
26,0.76,1631.370960526316,0.001585189157517971
27,0.77,1610.1843246753247,0.0015983275252948565
28,0.78,1589.540935897436,0.001611643716446198
29,0.79,1569.420164556962,0.0016251411955658197
30,0.8,1549.8024125,0.0016388235172074062
31,0.81,1530.669049382716,0.0016526943288338424
32,0.8200000000000001,1512.0023536585365,0.00166675737388392
33,0.8300000000000001,1493.7854578313252,0.0016810164949618614
34,0.8400000000000001,1476.0022976190476,0.0016954756371555261
35,0.8500000000000001,1458.6375647058824,0.0017101388514893503
36,0.86,1441.6766627906977,0.001725010298518508
37,0.87,1425.1056666666668,0.0017400942520710764
38,0.88,1408.9112840909092,0.0017553951031454075
39,0.89,1393.0808202247192,0.0017709173639702685
40,0.9,1377.6021444444445,0.0017866656722357625
41,0.91,1362.4636593406594,0.0018026447955035193
42,0.9199999999999999,1347.6542717391305,0.0018188596358050656
43,0.9299999999999999,1333.163365591398,0.0018353152344378744
44,0.94,1318.9807765957448,0.0018520167769690587
45,0.95,1305.0967684210527,0.00186896959845736
46,0.96,1291.5020104166667,0.0018861791889045912
47,0.97,1278.187556701031,0.0019036511989484555
48,0.98,1265.1448265306124,0.0019213914458093082
49,0.99,1252.365585858586,0.0019394059195042162
50,1.0,1239.84193,0.001957700789342458
51,1.01,1227.5662673267327,0.0019762824107174945
52,1.02,1215.5313039215687,0.0019951573322113418
53,1.03,1203.7300291262136,0.0020143323030282602
54,1.04,1192.155701923077,0.002033814280775769
55,1.05,1180.801838095238,0.0020536104396120672
56,1.06,1169.6621981132075,0.002073728178780211
57,1.07,1158.7307757009346,0.0020941751315506556
58,1.08,1148.001787037037,0.0021149591745951712
59,1.0899999999999999,1137.469660550459,0.002136088437816661
60,1.1,1127.1290272727272,0.002157571314660966
61,1.1099999999999999,1116.974711711712,0.0021794164729385126
62,1.12,1107.0017232142857,0.0022016328661854647
63,1.13,1097.2052477876107,0.002224229745596081
64,1.1400000000000001,1087.580640350877,0.0022472166725600574
65,1.15,1078.1234173913044,0.002270603531840996
66,1.1600000000000001,1068.82925,0.002294400545434614
67,1.17,1059.6939572649574,0.0023186182871479215
68,1.1800000000000002,1050.7134999999998,0.002343267697943584
69,1.19,1041.883974789916,0.0023683601020967155
70,1.2000000000000002,1033.2016083333333,0.002393907224214743
71,1.21,1024.6627520661157,0.0024199212071746297
72,1.22,1016.2638770491803,0.0024464146310356353
73,1.23,1008.0015691056911,0.0024734005329900798
74,1.24,999.8725241935484,0.0025008924284191476
75,1.25,991.873544,0.0025289043331257837
76,1.26,984.0015317460318,0.002557450786822108
77,1.27,976.2534881889763,0.0025865468779546525
78,1.28,968.6265078125,0.0026162082699570954
79,1.29,961.1177751937985,0.0026464512290270727
80,1.3,953.7245615384616,0.002677292653531166
81,1.31,946.4442213740458,0.002708750105150365
82,1.32,939.2741893939394,0.0027408418418871884
83,1.33,932.211977443609,0.002773586853065359
84,1.3399999999999999,925.2551716417912,0.002807004896463566
85,1.35,918.4014296296297,0.0028411165377363267
86,1.3599999999999999,911.6484779411766,0.002875943192287638
87,1.37,904.9941094890511,0.002911507169776954
88,1.38,898.4361811594204,0.002947831721452017
89,1.3900000000000001,891.9726115107914,0.00298494109051974
90,1.4,885.6013785714287,0.0030228605657844137
91,1.4100000000000001,879.3205177304964,0.00306161653880244
92,1.42,873.1281197183099,0.0031012365648246105
93,1.4300000000000002,867.0223286713286,0.0031417494278210634
94,1.44,861.0013402777779,0.0031831852099103858
95,1.4500000000000002,855.0633999999999,0.003225575365543538
96,1.46,849.2068013698631,0.003268952800825318
97,1.47,843.4298843537415,0.0033133519583915436
98,1.48,837.7310337837838,0.0033588089082992735
99,1.49,832.108677852349,0.0034053614454306294
100,1.5,826.5612866666667,0.0034530491939587845
101,1.51,821.0873708609272,0.00350191371947767
102,1.52,815.685480263158,0.0035519986494560217
103,1.53,810.3542026143791,0.0036033498027417295
104,1.54,805.0921623376623,0.003656015328915297
105,1.55,799.8980193548388,0.003710045858372304
106,1.56,794.770467948718,0.0037654946641050555
107,1.57,789.7082356687898,0.0038224178362545407
108,1.58,784.710082278481,0.0038808744706164758
109,1.59,779.7747987421384,0.003940926872411445
110,1.6,774.90120625,0.004002640776770423
111,1.61,770.0881552795031,0.004066085587545649
112,1.62,765.334524691358,0.004131334636235058
113,1.6300000000000001,760.6392208588957,0.0041984654630089985
114,1.6400000000000001,756.0011768292683,0.0042675601220540675
115,1.6500000000000001,751.4193515151514,0.004338705513703952
116,1.66,746.8927289156627,0.0044119937461155
117,1.67,742.4203173652695,0.00448752252957476
118,1.68,738.0011488095239,0.004565395606887843
119,1.69,733.6342781065089,0.0046457232237319835
120,1.7,729.3187823529412,0.004728622643320473
121,1.71,725.0537602339182,0.004814218710280465
122,1.72,720.8383313953489,0.0049026444692650785
123,1.73,716.6716358381503,0.004994041844533305
124,1.74,712.5528333333334,0.005088562387547307
125,1.75,708.4811028571429,0.005186368100573554
126,1.76,704.4556420454546,0.005287632345352337
127,1.77,700.4756666666667,0.005392540847142849
128,1.78,696.5404101123596,0.005501292805886794
129,1.79,692.649122905028,0.005614102127895475
130,1.8,688.8010722222223,0.0057311987933942815
131,1.81,684.9955414364641,0.005852830377501106
132,1.82,681.2318296703297,0.005979263744830203
133,1.83,677.5092513661202,0.006110786940968209
134,1.84,673.8271358695653,0.006247711307648479
135,1.85,670.184827027027,0.006390373852653623
136,1.86,666.581682795699,0.006539139910426799
137,1.87,663.0170748663102,0.006694406135218309
138,1.8800000000000001,659.4903882978723,0.006856603875516766
139,1.8900000000000001,656.0010211640212,0.007026202986736457
140,1.9000000000000001,652.5483842105263,0.007203716148927651
141,1.91,649.1319005235603,0.007389703767981997
142,1.92,645.7510052083334,0.0075847795528393505
143,1.93,642.4051450777202,0.007789616878084509
144,1.94,639.0937783505155,0.008004956061702108
145,1.95,635.8163743589744,0.00823161271244816
146,1.96,632.5724132653062,0.008470487331322097
147,1.97,629.3613857868021,0.00872257638827854
148,1.98,626.182792929293,0.008988985140248817
149,1.99,623.0361457286432,0.009270942511848968
150,2.0,619.920965,0.009569818428527773
151,2.01,616.8367810945274,0.009887144076831248
152,2.02,613.7831336633664,0.01022463567243337
153,2.0300000000000002,610.7595714285713,0.010584222449482185
154,2.04,607.7656519607843,0.010968079752342572
155,2.05,604.8009414634147,0.011378668323147056
156,2.06,601.8650145631068,0.011818781149202963
157,2.0700000000000003,598.9574541062801,0.012291599581300805
158,2.08,596.0778509615385,0.01280076088163709
159,2.09,593.2258038277513,0.01335043994137476
160,2.1,590.400919047619,0.013945448667877237
161,2.1100000000000003,587.6028104265403,0.014591357542449794
162,2.12,584.8310990566038,0.015294645177255742
163,2.13,582.08541314554,0.016062883475846272
164,2.14,579.3653878504673,0.016904968396501158
165,2.1500000000000004,576.670665116279,0.017831409575697236
166,2.16,574.0008935185185,0.018854696543238725
167,2.17,571.3557281105991,0.019989765465585063
168,2.1799999999999997,568.7348302752295,0.02125459904927424
169,2.19,566.1378675799087,0.022671004556555362
170,2.2,563.5645136363636,0.02426563254629844
171,2.21,561.014447963801,0.026071324584702057
172,2.2199999999999998,558.487355855856,0.02812891585869986
173,2.23,555.982928251121,0.030489674812532917
174,2.24,553.5008616071428,0.03321864692384763
175,2.25,551.0408577777778,0.036399300291795576
176,2.26,548.6026238938053,0.040140074470967645
177,2.27,546.185872246696,0.04458375726788301
178,2.2800000000000002,543.7903201754385,0.0499211357093762
179,2.29,541.4156899563319,0.05641122229764309
180,2.3,539.0617086956522,0.06441177963192457
181,2.31,536.7281082251083,0.07442625697766615
182,2.3200000000000003,534.414625,0.08717728023034621
183,2.33,532.121,0.10372351371571327
184,2.34,529.8469786324787,0.12564711478244384
185,2.35,527.5923106382978,0.15535213310295712
186,2.3600000000000003,525.3567499999999,0.19651677295747377
187,2.37,523.1400548523206,0.25466667880493166
188,2.38,520.941987394958,0.3374076849545772
189,2.39,518.7623138075314,0.45219682254881477
190,2.4000000000000004,516.6008041666666,0.5953666103518565
191,2.41,514.4572323651453,0.7267340795479443
192,2.42,512.3313760330578,0.766305856430586
193,2.4299999999999997,510.22301646090546,0.6817983355154403
194,2.44,508.13193852459017,0.5386704188946102
195,2.45,506.0579306122449,0.40595718498964556
196,2.46,504.0007845528456,0.30581535234916696
197,2.4699999999999998,501.96029554655877,0.23519319269477032
198,2.48,499.9362620967742,0.1859644671235464
199,2.49,497.92848594377506,0.15132184375567762
200,2.5,495.936772,0.126561315068757
201,2.5100000000000002,493.96092828685255,0.10859671527893335
202,2.52,492.0007658730159,0.09541807404847005
203,2.5300000000000002,490.05609881422924,0.08570536650673793
204,2.54,488.1267440944882,0.07858113769241826
205,2.55,486.2125215686275,0.07345676293480274
206,2.56,484.31325390625,0.0699373627739304
207,2.57,482.42876653696504,0.06776297940766914
208,2.58,480.55888759689924,0.06677253149083874
209,2.59,478.7034478764479,0.06688267396194682
210,2.6,476.8622807692308,0.06807717175304108
211,2.61,475.0352222222223,0.07040467683385335
212,2.62,473.2221106870229,0.07398451745546582
213,2.63,471.4227870722434,0.07902175672989409
214,2.64,469.6370946969697,0.08583485241150167
215,2.65,467.8648792452831,0.09490245510982126
216,2.66,466.1059887218045,0.10694146166007235
217,2.67,464.3602734082397,0.1230388446019865
218,2.68,462.6275858208955,0.14488011360256284
219,2.69,460.907780669145,0.17515849948599344
220,2.7,459.20071481481483,0.21833476168617905
221,2.71,457.50624723247233,0.2820960526026907
222,2.72,455.8242389705882,0.3802036146489337
223,2.73,454.1545531135531,0.5377978514687303
224,2.74,452.49705474452554,0.7984074614735448
225,2.75,450.85161090909094,1.212029335362418
226,2.7600000000000002,449.2180905797101,1.6996966958098494
227,2.77,447.59636462093863,1.8229103300430043
228,2.7800000000000002,445.9863057553957,1.4151248900411573
229,2.79,444.38778853046597,0.9453888727899245
230,2.8000000000000003,442.80068928571427,0.6284632050303601
231,2.81,441.2248861209965,0.43664524409565963
232,2.82,439.6602588652483,0.31925889718082445
233,2.83,438.1066890459364,0.24453038463185256
234,2.84,436.56405985915495,0.19495912140991967
235,2.85,435.03225614035085,0.16088837649130344
236,2.86,433.5111643356644,0.13680723536735945
237,2.87,432.0006724738676,0.1194449239165979
238,2.88,430.50067013888895,0.10678859629837449
239,2.89,429.0110484429066,0.09756238555996975
240,2.9,427.53170000000006,0.09094144538118457
241,2.91,426.06251890034366,0.08639010136464047
242,2.92,424.60340068493156,0.08356848875573633
243,2.93,423.1542423208191,0.08227908582422051
244,2.94,421.71494217687075,0.08243833709395322
245,2.95,420.2854,0.08406606018825312
246,2.96,418.8655168918919,0.08728986294032133
247,2.97,417.45519528619525,0.0923649639296727
248,2.98,416.0543389261745,0.09971213699239341
249,2.99,414.66285284280934,0.10997696140548711
250,3.0,413.28064333333333,0.12410680750842726
251,3.0100000000000002,411.9076179401993,0.14340952456548353
252,3.02,410.5436854304636,0.1694465525994887
253,3.0300000000000002,409.18875577557753,0.2033202273756996
254,3.04,407.842740131579,0.24351531133528412
255,3.0500000000000003,406.5055508196721,0.282468268382382
256,3.06,405.17710130718956,0.30770170619580095
257,3.07,403.8573061889251,0.31440712346442357
258,3.08,402.54608116883117,0.31374503954912053
259,3.09,401.2433430420712,0.32147599276344807
260,3.1,399.9490096774194,0.34629391940451226
261,3.11,398.663,0.38650215254099246
262,3.12,397.385233974359,0.4263565858161572
263,3.13,396.11563258785947,0.4387851052566658
264,3.14,394.8541178343949,0.4103964059095223
265,3.15,393.6006126984127,0.35836909767052566
266,3.16,392.3550411392405,0.30745118740151134
267,3.17,391.1173280757098,0.2698133369128976
268,3.18,389.8873993710692,0.24749455846868942
269,3.19,388.66518181818185,0.23933997147859903
270,3.2,387.450603125,0.24450598763371742
271,3.21,386.24359190031157,0.2637262123238498
272,3.22,385.04407763975155,0.3000372409983276
273,3.23,383.8519907120743,0.35982067504412263
274,3.24,382.667262345679,0.45454548381378734
275,3.25,381.48982461538463,0.6026401456382073
276,3.2600000000000002,380.31961042944783,0.8259485626631242
277,3.27,379.1565535168196,1.1174912179871017
278,3.2800000000000002,378.00058841463414,1.3535256356999414
279,3.29,376.8516504559271,1.3244699455733446
280,3.3000000000000003,375.7096757575757,1.0638623708249952
281,3.31,374.5746012084592,0.7859428926494546
282,3.32,373.44636445783135,0.5843256833954255
283,3.33,372.32490390390393,0.4552300267028356
284,3.34,371.21015868263476,0.3770102813273075
285,3.35,370.1020686567164,0.3335699904517371
286,3.36,369.00057440476195,0.31591065555519304
287,3.37,367.9056172106825,0.32018236174037273
288,3.38,366.81713905325444,0.34576354977197227
289,3.39,365.7350825958702,0.3925208889219721
290,3.4,364.6593911764706,0.4545465156915762
291,3.41,363.590008797654,0.5100446725310038
292,3.42,362.5268801169591,0.5239969242434983
293,3.43,361.4699504373178,0.4832354142630649
294,3.44,360.41916569767443,0.41436061348308445
295,3.45,359.3744724637681,0.3490867555219351
296,3.46,358.33581791907517,0.30110749570074385
297,3.47,357.30314985590775,0.27192540376006546
298,3.48,356.2764166666667,0.2597725285071958
299,3.49,355.25556733524354,0.26350628836370393
300,3.5,354.24055142857145,0.28354648882151406
301,3.5100000000000002,353.2313190883191,0.32127453552224305
302,3.52,352.2278210227273,0.3760540891807129
303,3.5300000000000002,351.2300084985836,0.4377395421862029
304,3.54,350.23783333333336,0.4791311629481875
305,3.5500000000000003,349.2512478873239,0.4709449164027053
306,3.56,348.2702050561798,0.4171159140687278
307,3.5700000000000003,347.2946582633053,0.3490297219921955
308,3.58,346.324561452514,0.29007754341547526
309,3.59,345.35986908077996,0.24707059935252054
310,3.6,344.40053611111114,0.2189085340196656
311,3.61,343.4465180055402,0.20291105713983273
312,3.62,342.49777071823206,0.19689287802094907
313,3.63,341.5542506887053,0.19929403388695788
314,3.64,340.61591483516486,0.20866696947676106
315,3.65,339.6827205479452,0.2229860277075214
316,3.66,338.7546256830601,0.2384789469095631
317,3.67,337.83158855585833,0.24913880350904918
318,3.68,336.91356793478263,0.2512623451116004
319,3.69,336.00052303523034,0.24859086945513342
320,3.7,335.0924135135135,0.2479800588427472
321,3.71,334.1891994609165,0.2528345120462152
322,3.72,333.2908413978495,0.2634074178852236
323,3.73,332.3973002680965,0.2809114373796444
324,3.74,331.5085374331551,0.30852225855888643
325,3.75,330.6245146666667,0.3475902252810733
326,3.7600000000000002,329.74519414893615,0.39267566054785136
327,3.77,328.87053846153844,0.4300564111556083
328,3.7800000000000002,328.0005105820106,0.44716337070159956
329,3.79,327.13507387862796,0.44615699159659583
330,3.8000000000000003,326.2741921052631,0.44249538970740376
331,3.81,325.4178293963255,0.4533401063543775
332,3.8200000000000003,324.5659502617801,0.49021886851494534
