,eV,nm,intensity
0,0.5,2479.68386,0.0008209927978144964
1,0.51,2431.0626078431374,0.0008271466492442229
2,0.52,2384.311403846154,0.0008333745112679603
3,0.53,2339.324396226415,0.0008396776494339061
4,0.54,2296.003574074074,0.0008460573579599706
5,0.55,2254.2580545454543,0.0008525149605534394
6,0.56,2214.0034464285714,0.0008590518112591558
7,0.5700000000000001,2175.161280701754,0.0008656692953374037
8,0.58,2137.6585,0.0008723688301727134
9,0.59,2101.427,0.0008791518662148881
10,0.6,2066.403216666667,0.0008860198879535973
11,0.61,2032.5277540983607,0.0008929744149279577
12,0.62,1999.7450483870969,0.0009000170027725882
13,0.63,1968.0030634920636,0.0009071492443016968
14,0.64,1937.253015625,0.0009143727706328405
15,0.65,1907.4491230769231,0.0009216892523520739
16,0.66,1878.5483787878788,0.0009291004007222928
17,0.67,1850.510343283582,0.0009366079689366721
18,0.6799999999999999,1823.2969558823531,0.000944213753419183
19,0.69,1796.8723623188407,0.0009519195951742948
20,0.7,1771.2027571428573,0.0009597273811880531
21,0.71,1746.2562394366198,0.000967639045882863
22,0.72,1722.0026805555558,0.0009756565726284025
23,0.73,1698.4136027397262,0.000983781995311242
24,0.74,1675.4620675675676,0.00099201739996587
25,0.75,1653.1225733333333,0.0010003649264699644
26,0.76,1631.370960526316,0.0010088267703069168
27,0.77,1610.1843246753247,0.0010174051843987659
28,0.78,1589.540935897436,0.0010261024810128729
29,0.79,1569.420164556962,0.0010349210337458556
30,0.8,1549.8024125,0.001043863279588488
31,0.81,1530.669049382716,0.0010529317210754864
32,0.8200000000000001,1512.0023536585365,0.001062128928524311
33,0.8300000000000001,1493.7854578313252,0.001071457542367357
34,0.8400000000000001,1476.0022976190476,0.0010809202755821454
35,0.8500000000000001,1458.6375647058824,0.0010905199162244018
36,0.86,1441.6766627906977,0.0011002593300691772
37,0.87,1425.1056666666668,0.0011101414633654808
38,0.88,1408.9112840909092,0.0011201693457102055
39,0.89,1393.0808202247192,0.001130346093047462
40,0.9,1377.6021444444445,0.0011406749107998162
41,0.91,1362.4636593406594,0.0011511590971383062
42,0.9199999999999999,1347.6542717391305,0.0011618020463985235
43,0.9299999999999999,1333.163365591398,0.0011726072526504962
44,0.94,1318.9807765957448,0.0011835783134305849
45,0.95,1305.0967684210527,0.0011947189336441008
46,0.96,1291.5020104166667,0.0012060329296479104
47,0.97,1278.187556701031,0.0012175242335228616
48,0.98,1265.1448265306124,0.0012291968975465032
49,0.99,1252.365585858586,0.001241055098877213
50,1.0,1239.84193,0.0012531031444615959
51,1.01,1227.5662673267327,0.001265345476177759
52,1.02,1215.5313039215687,0.0012777866762279072
53,1.03,1203.7300291262136,0.0012904314727945837
54,1.04,1192.155701923077,0.0013032847459758382
55,1.05,1180.801838095238,0.001316351534015623
56,1.06,1169.6621981132075,0.0013296370398468349
57,1.07,1158.7307757009346,0.00134314663796559
58,1.08,1148.001787037037,0.0013568858816566125
59,1.0899999999999999,1137.469660550459,0.0013708605105909942
60,1.1,1127.1290272727272,0.0013850764588190778
61,1.1099999999999999,1116.974711711712,0.0013995398631828056
62,1.12,1107.0017232142857,0.0014142570721736485
63,1.13,1097.2052477876107,0.001429234655264061
64,1.1400000000000001,1087.580640350877,0.0014444794127424934
65,1.15,1078.1234173913044,0.0014599983860841361
66,1.1600000000000001,1068.82925,0.0014757988688920143
67,1.17,1059.6939572649574,0.0014918884184455673
68,1.1800000000000002,1050.7134999999998,0.0015082748678967315
69,1.19,1041.883974789916,0.001524966339156489
70,1.2000000000000002,1033.2016083333333,0.001541971256518263
71,1.21,1024.6627520661157,0.0015592983610680248
72,1.22,1016.2638770491803,0.0015769567259349905
73,1.23,1008.0015691056911,0.0015949557724409574
74,1.24,999.8725241935484,0.0016133052872110475
75,1.25,991.873544,0.001632015440313646
76,1.26,984.0015317460318,0.0016510968045028653
77,1.27,976.2534881889763,0.001670560375642909
78,1.28,968.6265078125,0.0016904175944003272
79,1.29,961.1177751937985,0.0017106803692973752
80,1.3,953.7245615384616,0.0017313611012276116
81,1.31,946.4442213740458,0.001752472709543592
82,1.32,939.2741893939394,0.0017740286598359894
83,1.33,932.211977443609,0.0017960429935340463
84,1.3399999999999999,925.2551716417912,0.0018185303594686886
85,1.35,918.4014296296297,0.001841506047552399
86,1.3599999999999999,911.6484779411766,0.001864986024743867
87,1.37,904.9941094890511,0.0018889869734809127
88,1.38,898.4361811594204,0.001913526332782147
89,1.3900000000000001,891.9726115107914,0.0019386223422367171
90,1.4,885.6013785714287,0.001964294089122256
91,1.4100000000000001,879.3205177304964,0.001990561558914294
92,1.42,873.1281197183099,0.0020174456894759244
93,1.4300000000000002,867.0223286713286,0.002044968429245012
94,1.44,861.0013402777779,0.002073152799767747
95,1.4500000000000002,855.0633999999999,0.002102022962962613
96,1.46,849.2068013698631,0.0021316042935379587
97,1.47,843.4298843537415,0.0021619234570301894
98,1.48,837.7310337837838,0.0021930084939784
99,1.49,832.108677852349,0.0022248889108060464
100,1.5,826.5612866666667,0.0022575957780414622
101,1.51,821.0873708609272,0.0022911618365778433
102,1.52,815.685480263158,0.0023256216127505525
103,1.53,810.3542026143791,0.0023610115430965006
104,1.54,805.0921623376623,0.0023973701097583897
105,1.55,799.8980193548388,0.0024347379876071087
106,1.56,794.770467948718,0.0024731582042805712
107,1.57,789.7082356687898,0.002512676314478848
108,1.58,784.710082278481,0.0025533405900158685
109,1.59,779.7747987421384,0.0025952022273103667
110,1.6,774.90120625,0.0026383155742062403
111,1.61,770.0881552795031,0.0026827383782490047
112,1.62,765.334524691358,0.0027285320588153346
113,1.6300000000000001,760.6392208588957,0.002775762005801766
114,1.6400000000000001,756.0011768292683,0.002824497907933223
115,1.6500000000000001,751.4193515151514,0.0028748141141592526
116,1.66,746.8927289156627,0.002926790032074696
117,1.67,742.4203173652695,0.0029805105678423734
118,1.68,738.0011488095239,0.0030360666127205557
119,1.69,733.6342781065089,0.0030935555820225686
120,1.7,729.3187823529412,0.003153082013177106
121,1.71,725.0537602339182,0.0032147582305372723
122,1.72,720.8383313953489,0.003278705085729237
123,1.73,716.6716358381503,0.0033450527836682586
124,1.74,712.5528333333334,0.0034139418059380053
125,1.75,708.4811028571429,0.003485523945073071
126,1.76,704.4556420454546,0.0035599634654592295
127,1.77,700.4756666666667,0.003637438409137668
128,1.78,696.5404101123596,0.003718142067849702
129,1.79,692.649122905028,0.0038022846462873942
130,1.8,688.8010722222223,0.003890095145846448
131,1.81,684.9955414364641,0.0039818235033632805
132,1.82,681.2318296703297,0.004077743025548051
133,1.83,677.5092513661202,0.004178153167335897
134,1.84,673.8271358695653,0.004283382711466008
135,1.85,670.184827027027,0.004393793417634599
136,1.86,666.581682795699,0.004509784223023892
137,1.87,663.0170748663102,0.0046317960924815585
138,1.8800000000000001,659.4903882978723,0.004760317636875054
139,1.8900000000000001,656.0010211640212,0.0048958916431478235
140,1.9000000000000001,652.5483842105263,0.005039122690615786
141,1.91,649.1319005235603,0.005190686066689235
142,1.92,645.7510052083334,0.005351338243605213
143,1.93,642.4051450777202,0.005521929238682176
144,1.94,639.0937783505155,0.005703417257717321
145,1.95,635.8163743589744,0.005896886119282331
146,1.96,632.5724132653062,0.006103566083302832
147,1.97,629.3613857868021,0.006324858869119875
148,1.98,626.182792929293,0.006562367857988192
149,1.99,623.0361457286432,0.006817934748699067
150,2.0,619.920965,0.007093684294756973
151,2.01,616.8367810945274,0.007392079227805772
152,2.02,613.7831336633664,0.007715988107426674
153,2.0300000000000002,610.7595714285713,0.008068769692106225
154,2.04,607.7656519607843,0.008454378585576685
