,eV,nm,intensity
0,0.5,2479.68386,0.0011876770140792942
1,0.51,2431.0626078431374,0.0011974221851132748
2,0.52,2384.311403846154,0.0012072950254067264
3,0.53,2339.324396226415,0.0012172978806392013
4,0.54,2296.003574074074,0.0012274331525573346
5,0.55,2254.2580545454543,0.0012377033006346256
6,0.56,2214.0034464285714,0.001248110843790022
7,0.5700000000000001,2175.161280701754,0.001258658362167736
8,0.58,2137.6585,0.0012693484989808367
9,0.59,2101.427,0.0012801839624212946
10,0.6,2066.403216666667,0.0012911675276392593
11,0.61,2032.5277540983607,0.0013023020387945134
12,0.62,1999.7450483870969,0.0013135904111831723
13,0.63,1968.0030634920636,0.001325035633442844
14,0.64,1937.253015625,0.0013366407698396391
15,0.65,1907.4491230769231,0.0013484089626405653
16,0.66,1878.5483787878788,0.001360343434575049
17,0.67,1850.510343283582,0.0013724474913894675
18,0.6799999999999999,1823.2969558823531,0.0013847245244988154
19,0.69,1796.8723623188407,0.0013971780137398116
20,0.7,1771.2027571428573,0.0014098115302299762
21,0.71,1746.2562394366198,0.0014226287393374474
22,0.72,1722.0026805555558,0.0014356334037665406
23,0.73,1698.4136027397262,0.001448829386764325
24,0.74,1675.4620675675676,0.0014622206554537516
25,0.75,1653.1225733333333,0.0014758112842991867
26,0.76,1631.370960526316,0.0014896054587104682
27,0.77,1610.1843246753247,0.0015036074787919747
28,0.78,1589.540935897436,0.0015178217632435145
29,0.79,1569.420164556962,0.0015322528534202197
30,0.8,1549.8024125,0.0015469054175590148
31,0.81,1530.669049382716,0.0015617842551796535
32,0.8200000000000001,1512.0023536585365,0.0015768943016687405
33,0.8300000000000001,1493.7854578313252,0.0015922406330556322
34,0.8400000000000001,1476.0022976190476,0.0016078284709896043
35,0.8500000000000001,1458.6375647058824,0.0016236631879281988
36,0.86,1441.6766627906977,0.0016397503125472205
37,0.87,1425.1056666666668,0.0016560955353834511
38,0.88,1408.9112840909092,0.0016727047147217836
39,0.89,1393.0808202247192,0.0016895838827391577
40,0.9,1377.6021444444445,0.0017067392519183756
41,0.91,1362.4636593406594,0.0017241772217456803
42,0.9199999999999999,1347.6542717391305,0.0017419043857067591
43,0.9299999999999999,1333.163365591398,0.0017599275385967164
44,0.94,1318.9807765957448,0.001778253684160503
45,0.95,1305.0967684210527,0.00179689004308127
46,0.96,1291.5020104166667,0.0018158440613351614
47,0.97,1278.187556701031,0.0018351234189322126
48,0.98,1265.1448265306124,0.0018547360390642306
49,0.99,1252.365585858586,0.001874690097681804
50,1.0,1239.84193,0.0018949940335239986
51,1.01,1227.5662673267327,0.0019156565586257656
52,1.02,1215.5313039215687,0.0019366866693296743
53,1.03,1203.7300291262136,0.0019580936578303047
54,1.04,1192.155701923077,0.0019798871242814194
55,1.05,1180.801838095238,0.002002076989498029
56,1.06,1169.6621981132075,0.002024673508287557
57,1.07,1158.7307757009346,0.0020476872834465456
58,1.08,1148.001787037037,0.0020711292804618015
59,1.0899999999999999,1137.469660550459,0.0020950108429574617
60,1.1,1127.1290272727272,0.00211934370893228
61,1.1099999999999999,1116.974711711712,0.002144140027834433
62,1.12,1107.0017232142857,0.002169412378524433
63,1.13,1097.2052477876107,0.002195173788180205
64,1.1400000000000001,1087.580640350877,0.0022214377522021666
65,1.15,1078.1234173913044,0.0022482182551802495
66,1.1600000000000001,1068.82925,0.002275529792989196
67,1.17,1059.6939572649574,0.0023033873960831954
68,1.1800000000000002,1050.7134999999998,0.0023318066540660948
69,1.19,1041.883974789916,0.002360803741618988
70,1.2000000000000002,1033.2016083333333,0.0023903954458729787
71,1.21,1024.6627520661157,0.002420599195321434
