,eV,nm,intensity
0,0.5,2479.68386,0.0016628433235977005
1,0.51,2431.0626078431374,0.001677681226005535
2,0.52,2384.311403846154,0.0016927417773522759
3,0.53,2339.324396226415,0.0017080298512257243
4,0.54,2296.003574074074,0.0017235504638834023
5,0.55,2254.2580545454543,0.0017393087795253626
6,0.56,2214.0034464285714,0.0017553101158033968
7,0.5700000000000001,2175.161280701754,0.0017715599495791523
8,0.58,2137.6585,0.001788063922944393
9,0.59,2101.427,0.0018048278495174934
10,0.6,2066.403216666667,0.0018218577210310973
11,0.61,2032.5277540983607,0.0018391597142268165
12,0.62,1999.7450483870969,0.0018567401980738448
13,0.63,1968.0030634920636,0.0018746057413294305
14,0.64,1937.253015625,0.0018927631204602887
15,0.65,1907.4491230769231,0.0019112193279452923
16,0.66,1878.5483787878788,0.0019299815809810548
17,0.67,1850.510343283582,0.0019490573306134764
18,0.6799999999999999,1823.2969558823531,0.001968454271319849
19,0.69,1796.8723623188407,0.0019881803510676983
20,0.7,1771.2027571428573,0.002008243781878362
21,0.71,1746.2562394366198,0.0020286530509251934
22,0.72,1722.0026805555558,0.0020494169321982527
23,0.73,1698.4136027397262,0.00207054449876965
24,0.74,1675.4620675675676,0.002092045135695971
25,0.75,1653.1225733333333,0.0021139285535968595
26,0.76,1631.370960526316,0.0021362048029515313
27,0.77,1610.1843246753247,0.0021588842891580055
28,0.78,1589.540935897436,0.002181977788403054
29,0.79,1569.420164556962,0.002205496464394356
30,0.8,1549.8024125,0.0022294518860101246
31,0.81,1530.669049382716,0.0022538560459255496
32,0.8200000000000001,1512.0023536585365,0.00227872138027984
33,0.8300000000000001,1493.7854578313252,0.002304060789452453
34,0.8400000000000001,1476.0022976190476,0.002329887660022319
35,0.8500000000000001,1458.6375647058824,0.002356215887989522
36,0.86,1441.6766627906977,0.0023830599033450965
37,0.87,1425.1056666666668,0.0024104346960812342
38,0.88,1408.9112840909092,0.0024383558437415863
39,0.89,1393.0808202247192,0.0024668395406192206
40,0.9,1377.6021444444445,0.002495902628718515
41,0.91,1362.4636593406594,0.002525562630606698
42,0.9199999999999999,1347.6542717391305,0.0025558377842911538
43,0.9299999999999999,1333.163365591398,0.002586747080269834
44,0.94,1318.9807765957448,0.0026183103009145563
45,0.95,1305.0967684210527,0.0026505480623605
46,0.96,1291.5020104166667,0.0026834818590900735
47,0.97,1278.187556701031,0.0027171341114156163
48,0.98,1265.1448265306124,0.0027515282160833223
49,0.99,1252.365585858586,0.0027866886002404466
50,1.0,1239.84193,0.002822640779029518
51,1.01,1227.5662673267327,0.0028594114170971616
52,1.02,1215.5313039215687,0.002897028394331386
53,1.03,1203.7300291262136,0.0029355208761703265
54,1.04,1192.155701923077,0.002974919388857418
55,1.05,1180.801838095238,0.003015255900053551
56,1.06,1169.6621981132075,0.0030565639052560064
57,1.07,1158.7307757009346,0.003098878520517588
58,1.08,1148.001787037037,0.0031422365820077103
59,1.0899999999999999,1137.469660550459,0.003186676753010889
60,1.1,1127.1290272727272,0.0032322396390180017
