,eV,nm,intensity
0,0.5,2479.68386,0.0006677949165359386
1,0.51,2431.0626078431374,0.0006722410869858449
2,0.52,2384.311403846154,0.0006767340695973535
3,0.53,2339.324396226415,0.0006812745561767039
4,0.54,2296.003574074074,0.0006858632519287334
5,0.55,2254.2580545454543,0.0006905008757815174
6,0.56,2214.0034464285714,0.0006951881607205173
7,0.5700000000000001,2175.161280701754,0.0006999258541325649
8,0.58,2137.6585,0.0007047147181600276
9,0.59,2101.427,0.0007095555300655068
10,0.6,2066.403216666667,0.0007144490826074352
11,0.61,2032.5277540983607,0.0007193961844269689
12,0.62,1999.7450483870969,0.0007243976604465556
13,0.63,1968.0030634920636,0.0007294543522806135
14,0.64,1937.253015625,0.0007345671186587409
15,0.65,1907.4491230769231,0.0007397368358619114
16,0.66,1878.5483787878788,0.0007449643981721309
17,0.67,1850.510343283582,0.0007502507183360314
18,0.6799999999999999,1823.2969558823531,0.0007555967280429255
19,0.69,1796.8723623188407,0.0007610033784178461
20,0.7,1771.2027571428573,0.0007664716405301265
21,0.71,1746.2562394366198,0.0007720025059180961
22,0.72,1722.0026805555558,0.0007775969871305008
23,0.73,1698.4136027397262,0.0007832561182852673
24,0.74,1675.4620675675676,0.0007889809556462751
25,0.75,1653.1225733333333,0.0007947725782188166
26,0.76,1631.370960526316,0.000800632088364459
27,0.77,1610.1843246753247,0.000806560612436055
28,0.78,1589.540935897436,0.0008125593014336863
29,0.79,1569.420164556962,0.0008186293316823406
30,0.8,1549.8024125,0.0008247719055321898
31,0.81,1530.669049382716,0.0008309882520823424
32,0.8200000000000001,1512.0023536585365,0.0008372796279290115
33,0.8300000000000001,1493.7854578313252,0.0008436473179390665
34,0.8400000000000001,1476.0022976190476,0.0008500926360499758
35,0.8500000000000001,1458.6375647058824,0.0008566169260972234
36,0.86,1441.6766627906977,0.0008632215626702952
37,0.87,1425.1056666666668,0.00086990795199841
38,0.88,1408.9112840909092,0.0008766775328672108
39,0.89,1393.0808202247192,0.0008835317775677013
40,0.9,1377.6021444444445,0.0008904721928787571
41,0.91,1362.4636593406594,0.0008975003210846278
42,0.9199999999999999,1347.6542717391305,0.0009046177410288907
43,0.9299999999999999,1333.163365591398,0.0009118260692064076
44,0.94,1318.9807765957448,0.0009191269608948991
45,0.95,1305.0967684210527,0.0009265221113278379
46,0.96,1291.5020104166667,0.0009340132569104439
47,0.97,1278.187556701031,0.0009416021764806539
48,0.98,1265.1448265306124,0.0009492906926170332
49,0.99,1252.365585858586,0.0009570806729956922
50,1.0,1239.84193,0.0009649740317983833
51,1.01,1227.5662673267327,0.0009729727311740659
52,1.02,1215.5313039215687,0.0009810787827563248
53,1.03,1203.7300291262136,0.0009892942492391874
54,1.04,1192.155701923077,0.000997621246013987
55,1.05,1180.801838095238,0.0010060619428700719
56,1.06,1169.6621981132075,0.001014618565762312
57,1.07,1158.7307757009346,0.001023293398648507
58,1.08,1148.001787037037,0.0010320887853999651
59,1.0899999999999999,1137.469660550459,0.0010410071317887074
60,1.1,1127.1290272727272,0.00105005090755494
61,1.1099999999999999,1116.974711711712,0.0010592226485586175
62,1.12,1107.0017232142857,0.0010685249590191791
63,1.13,1097.2052477876107,0.0010779605138477057
64,1.1400000000000001,1087.580640350877,0.0010875320610760403
65,1.15,1078.1234173913044,0.0010972424243876429
66,1.1600000000000001,1068.82925,0.0011070945057552225
67,1.17,1059.6939572649574,0.001117091288190502
