,eV,nm,intensity
0,0.5,2479.68386,0.00046297340207855224
1,0.51,2431.0626078431374,0.00046601580972372255
2,0.52,2384.311403846154,0.00046909054980798535
3,0.53,2339.324396226415,0.0004721981155337116
4,0.54,2296.003574074074,0.000475339010147421
5,0.55,2254.2580545454543,0.00047851374719902213
6,0.56,2214.0034464285714,0.0004817228508092053
7,0.5700000000000001,2175.161280701754,0.0004849668559452909
8,0.58,2137.6585,0.00048824630870584844
9,0.59,2101.427,0.0004915617666144162
10,0.6,2066.403216666667,0.0004949137989226681
11,0.61,2032.5277540983607,0.0004983029869233822
12,0.62,1999.7450483870969,0.0005017299242735912
13,0.63,1968.0030634920636,0.0005051952173283015
14,0.64,1937.253015625,0.0005086994854851926
15,0.65,1907.4491230769231,0.0005122433615407235
16,0.66,1878.5483787878788,0.0005158274920580926
17,0.67,1850.510343283582,0.0005194525377475164
18,0.6799999999999999,1823.2969558823531,0.0005231191738593166
19,0.69,1796.8723623188407,0.000526828090590323
20,0.7,1771.2027571428573,0.0005305799935041308
21,0.71,1746.2562394366198,0.0005343756039657645
22,0.72,1722.0026805555558,0.0005382156595913364
23,0.73,1698.4136027397262,0.0005421009147133116
24,0.74,1675.4620675675676,0.0005460321408620178
25,0.75,1653.1225733333333,0.000550010127264072
26,0.76,1631.370960526316,0.0005540356813584286
27,0.77,1610.1843246753247,0.0005581096293307824
28,0.78,1589.540935897436,0.0005622328166671008
29,0.79,1569.420164556962,0.000566406108727096
30,0.8,1549.8024125,0.0005706303913384832
31,0.81,1530.669049382716,0.0005749065714129215
32,0.8200000000000001,1512.0023536585365,0.0005792355775845666
33,0.8300000000000001,1493.7854578313252,0.0005836183608722234
34,0.8400000000000001,1476.0022976190476,0.0005880558953661263
35,0.8500000000000001,1458.6375647058824,0.0005925491789404306
36,0.86,1441.6766627906977,0.0005970992339925579
37,0.87,1425.1056666666668,0.0006017071082105877
38,0.88,1408.9112840909092,0.0006063738753699555
39,0.89,1393.0808202247192,0.0006111006361607829
40,0.9,1377.6021444444445,0.00061588851904723
41,0.91,1362.4636593406594,0.0006207386811603415
42,0.9199999999999999,1347.6542717391305,0.0006256523092259221
43,0.9299999999999999,1333.163365591398,0.0006306306205290777
44,0.94,1318.9807765957448,0.0006356748639171268
45,0.95,1305.0967684210527,0.0006407863208426946
46,0.96,1291.5020104166667,0.0006459663064488927
47,0.97,1278.187556701031,0.0006512161706985884
48,0.98,1265.1448265306124,0.0006565372995498949
49,0.99,1252.365585858586,0.0006619311161801041
50,1.0,1239.84193,0.0006673990822604395
51,1.01,1227.5662673267327,0.000672942699284116
52,1.02,1215.5313039215687,0.0006785635099503481
53,1.03,1203.7300291262136,0.000684263099607095
54,1.04,1192.155701923077,0.0006900430977554895
55,1.05,1180.801838095238,0.0006959051796190756
56,1.06,1169.6621981132075,0.0007018510677811536
57,1.07,1158.7307757009346,0.0007078825338937353
58,1.08,1148.001787037037,0.0007140014004618088
59,1.0899999999999999,1137.469660550459,0.0007202095427068484
60,1.1,1127.1290272727272,0.0007265088905137241
61,1.1099999999999999,1116.974711711712,0.0007329014304654381
62,1.12,1107.0017232142857,0.0007393892079703694
63,1.13,1097.2052477876107,0.0007459743294870035
64,1.1400000000000001,1087.580640350877,0.0007526589648514411
65,1.15,1078.1234173913044,0.000759445349713296
66,1.1600000000000001,1068.82925,0.000766335788085961
67,1.17,1059.6939572649574,0.0007733326550175964
68,1.1800000000000002,1050.7134999999998,0.0007804383993896009
69,1.19,1041.883974789916,0.0007876555468497701
70,1.2000000000000002,1033.2016083333333,0.0007949867028878121
71,1.21,1024.6627520661157,0.000802434556061397
72,1.22,1016.2638770491803,0.0008100018813814638
73,1.23,1008.0015691056911,0.0008176915438660867
74,1.24,999.8725241935484,0.0008255065022728336
75,1.25,991.873544,0.0008334498130202355
76,1.26,984.0015317460318,0.000841524634309696
77,1.27,976.2534881889763,0.0008497342304599776
78,1.28,968.6265078125,0.0008580819764672411
79,1.29,961.1177751937985,0.0008665713628045209
80,1.3,953.7245615384616,0.0008752060004755353
81,1.31,946.4442213740458,0.0008839896263387704
82,1.32,939.2741893939394,0.0008929261087189563
83,1.33,932.211977443609,0.0009020194533242989
84,1.3399999999999999,925.2551716417912,0.0009112738094891892
85,1.35,918.4014296296297,0.0009206934767635835
86,1.3599999999999999,911.6484779411766,0.0009302829118718424
87,1.37,904.9941094890511,0.000940046736065566
88,1.38,898.4361811594204,0.000949989742896813
89,1.3900000000000001,891.9726115107914,0.0009601169064401824
90,1.4,885.6013785714287,0.0009704333899944231
91,1.4100000000000001,879.3205177304964,0.0009809445552967065
92,1.42,873.1281197183099,0.000991655972285295
93,1.4300000000000002,867.0223286713286,0.0010025734294492835
94,1.44,861.0013402777779,0.0010137029448071795
95,1.4500000000000002,855.0633999999999,0.0010250507775595875
96,1.46,849.2068013698631,0.0010366234404649904
97,1.47,843.4298843537415,0.0010484277129917737
98,1.48,837.7310337837838,0.001060470655304124
99,1.49,832.108677852349,0.0010727596231444197
100,1.5,826.5612866666667,0.0010853022836801599
101,1.51,821.0873708609272,0.0010981066323894379
102,1.52,815.685480263158,0.001111181011065571
103,1.53,810.3542026143791,0.0011245341270287176
104,1.54,805.0921623376623,0.0011381750736402857
105,1.55,799.8980193548388,0.0011521133522247673
106,1.56,794.770467948718,0.0011663588955133175
107,1.57,789.7082356687898,0.0011809220927341882
108,1.58,784.710082278481,0.001195813816486996
109,1.59,779.7747987421384,0.0012110454515510108
110,1.6,774.90120625,0.0012266289257922764
111,1.61,770.0881552795031,0.0012425767433506434
112,1.62,765.334524691358,0.0012589020203058524
113,1.6300000000000001,760.6392208588957,0.0012756185230419664
114,1.6400000000000001,756.0011768292683,0.0012927407095518803
115,1.6500000000000001,751.4193515151514,0.0013102837739487046
116,1.66,746.8927289156627,0.0013282636944788554
117,1.67,742.4203173652695,0.001346697285363026
118,1.68,738.0011488095239,0.0013656022528264113
119,1.69,733.6342781065089,0.001384997255719001
120,1.7,729.3187823529412,0.0014049019711711843
121,1.71,725.0537602339182,0.0014253371657798471
122,1.72,720.8383313953489,0.0014463247728765285
123,1.73,716.6716358381503,0.0014678879764928536
124,1.74,712.5528333333334,0.0014900513027104728
125,1.75,708.4811028571429,0.0015128407191643497
126,1.76,704.4556420454546,0.0015362837435608633
127,1.77,700.4756666666667,0.0015604095621775376
128,1.78,696.5404101123596,0.0015852491594311622
129,1.79,692.649122905028,0.0016108354597380165
130,1.8,688.8010722222223,0.0016372034830464414
131,1.81,684.9955414364641,0.0016643905156013437
132,1.82,681.2318296703297,0.0016924362977060417
133,1.83,677.5092513661202,0.001721383230483647
134,1.84,673.8271358695653,0.001751276603913042
135,1.85,670.184827027027,0.001782164848729696
136,1.86,666.581682795699,0.001814099815146512
137,1.87,663.0170748663102,0.001847137081773225
138,1.8800000000000001,659.4903882978723,0.0018813362986053598
139,1.8900000000000001,656.0010211640212,0.0019167615685278157
140,1.9000000000000001,652.5483842105263,0.0019534818724491958
141,1.91,649.1319005235603,0.001991571543969321
142,1.92,645.7510052083334,0.0020311108004062647
143,1.93,642.4051450777202,0.002072186338097752
144,1.94,639.0937783505155,0.002114892001178009
145,1.95,635.8163743589744,0.0021593295345552297
146,1.96,632.5724132653062,0.002205609433626579
147,1.97,629.3613857868021,0.002253851905427902
148,1.98,626.182792929293,0.002304187958499615
149,1.99,623.0361457286432,0.0023567606418523103
150,2.0,619.920965,0.0024117264571522586
151,2.01,616.8367810945274,0.0024692569727642268
152,2.02,613.7831336633664,0.0025295406737710123
153,2.0300000000000002,610.7595714285713,0.0025927850887674303
154,2.04,607.7656519607843,0.002659219242396082
155,2.05,604.8009414634147,0.0027290964926281833
156,2.06,601.8650145631068,0.002802697824176281
157,2.0700000000000003,598.9574541062801,0.002880335684776563
158,2.08,596.0778509615385,0.002962358470199524
159,2.09,593.2258038277513,0.003049155787784919
160,2.1,590.400919047619,0.0031411646584212733
161,2.1100000000000003,587.6028104265403,0.00323887685501039
162,2.12,584.8310990566038,0.0033428476239742906
163,2.13,582.08541314554,0.0034537060984867057
164,2.14,579.3653878504673,0.0035721677921673163
165,2.1500000000000004,576.670665116279,0.003699049665832803
166,2.16,574.0008935185185,0.003835288395582135
167,2.17,571.3557281105991,0.0039819626490810445
168,2.1799999999999997,568.7348302752295,0.004140320413822284
169,2.19,566.1378675799087,0.004311812738045113
170,2.2,563.5645136363636,0.004498135672662128
171,2.21,561.014447963801,0.004701282785100319
172,2.2199999999999998,558.487355855856,0.00492361141745835
173,2.23,555.982928251121,0.005167926975867057
174,2.24,553.5008616071428,0.005437591105328329
175,2.25,551.0408577777778,0.00573666183561415
176,2.26,548.6026238938053,0.006070077002008169
177,2.27,546.185872246696,0.006443896952002909
178,2.2800000000000002,543.7903201754385,0.0068656295399754175
179,2.29,541.4156899563319,0.007344670966467714
180,2.3,539.0617086956522,0.007892912241451496
181,2.31,536.7281082251083,0.008525586477875125
182,2.3200000000000003,534.414625,0.009262472937837487
183,2.33,532.121,0.01012964050843778
184,2.34,529.8469786324787,0.01116202562509599
185,2.35,527.5923106382978,0.01240733429252496
186,2.3600000000000003,525.3567499999999,0.013932106217801927
187,2.37,523.1400548523206,0.01583142592695791
188,2.38,520.941987394958,0.018245018116661797
189,2.39,518.7623138075314,0.02138500847014102
190,2.4000000000000004,516.6008041666666,0.025586095047144455
191,2.41,514.4572323651453,0.03140140595373677
192,2.42,512.3313760330578,0.03979839869012131
193,2.4299999999999997,510.22301646090546,0.052593963268982816
194,2.44,508.13193852459017,0.07352854488595424
195,2.45,506.0579306122449,0.1113124968524102
196,2.46,504.0007845528456,0.1900744047641316
197,2.4699999999999998,501.96029554655877,0.39641669217621145
198,2.48,499.9362620967742,1.1845505843378188
199,2.49,497.92848594377506,3.5928006233579044
200,2.5,495.936772,1.185021606867802
201,2.5100000000000002,493.96092828685255,0.39736269688187076
202,2.52,492.0007658730159,0.1915034100229642
203,2.5300000000000002,490.05609881422924,0.11323678290356681
204,2.54,488.1267440944882,0.07596497133309812
205,2.55,486.2125215686275,0.055564417528380594
206,2.56,484.31325390625,0.043330399646075886
207,2.57,482.42876653696504,0.03552889697709869
208,2.58,480.55888759689924,0.03035047368669171
209,2.59,478.7034478764479,0.02683645805930491
210,2.6,476.8622807692308,0.024444231482665883
211,2.61,475.0352222222223,0.02285184668869318
212,2.62,473.2221106870229,0.021862863887244635
213,2.63,471.4227870722434,0.02135712334567491
214,2.64,469.6370946969697,0.02126428795469347
215,2.65,467.8648792452831,0.021549573989633572
216,2.66,466.1059887218045,0.022206635322132323
217,2.67,464.3602734082397,0.023255237684554734
218,2.68,462.6275858208955,0.024742803000794397
219,2.69,460.907780669145,0.026749820825891963
220,2.7,459.20071481481483,0.029399795619355747
221,2.71,457.50624723247233,0.03287476646236834
222,2.72,455.8242389705882,0.03743674392781865
223,2.73,454.1545531135531,0.043450886631928635
224,2.74,452.49705474452554,0.05138958625925841
225,2.75,450.85161090909094,0.061748418614055806
226,2.7600000000000002,449.2180905797101,0.07470838569609962
227,2.77,447.59636462093863,0.08937064386797901
228,2.7800000000000002,445.9863057553957,0.10312894601072421
229,2.79,444.38778853046597,0.11325859600114624
230,2.8000000000000003,442.80068928571427,0.12040620676426185
231,2.81,441.2248861209965,0.12804742460469304
232,2.82,439.6602588652483,0.1375627554336346
233,2.83,438.1066890459364,0.14531453055704646
234,2.84,436.56405985915495,0.1454831616186059
235,2.85,435.03225614035085,0.13727727207764223
236,2.86,433.5111643356644,0.126313028630722
