,eV,nm,intensity
0,0.5,2479.68386,0.0007152708086492407
1,0.51,2431.0626078431374,0.0007203258078449094
2,0.52,2384.311403846154,0.0007254373006905593
3,0.53,2339.324396226415,0.000730606171300014
4,0.54,2296.003574074074,0.0007358333218603465
5,0.55,2254.2580545454543,0.0007411196730927217
6,0.56,2214.0034464285714,0.0007464661647274197
7,0.5700000000000001,2175.161280701754,0.0007518737559935548
8,0.58,2137.6585,0.0007573434261240225
9,0.59,2101.427,0.0007628761748762295
10,0.6,2066.403216666667,0.0007684730230691991
11,0.61,2032.5277540983607,0.000774135013137642
12,0.62,1999.7450483870969,0.0007798632097036385
13,0.63,1968.0030634920636,0.0007856587001665796
14,0.64,1937.253015625,0.0007915225953120675
15,0.65,1907.4491230769231,0.0007974560299404738
16,0.66,1878.5483787878788,0.0008034601635159288
17,0.67,1850.510343283582,0.0008095361808364966
18,0.6799999999999999,1823.2969558823531,0.0008156852927263769
19,0.69,1796.8723623188407,0.0008219087367509668
20,0.7,1771.2027571428573,0.000828207777955685
21,0.71,1746.2562394366198,0.0008345837096294872
22,0.72,1722.0026805555558,0.0008410378540940356
23,0.73,1698.4136027397262,0.0008475715635195599
24,0.74,1675.4620675675676,0.000854186220768449
25,0.75,1653.1225733333333,0.0008608832402677099
26,0.76,1631.370960526316,0.0008676640689114408
27,0.77,1610.1843246753247,0.0008745301869945454
28,0.78,1589.540935897436,0.0008814831091789661
29,0.79,1569.420164556962,0.0008885243854937644
30,0.8,1549.8024125,0.000895655602370459
31,0.81,1530.669049382716,0.0009028783837150803
32,0.8200000000000001,1512.0023536585365,0.0009101943920184843
33,0.8300000000000001,1493.7854578313252,0.0009176053295065347
34,0.8400000000000001,1476.0022976190476,0.0009251129393318459
35,0.8500000000000001,1458.6375647058824,0.0009327190068088611
36,0.86,1441.6766627906977,0.0009404253606941262
37,0.87,1425.1056666666668,0.0009482338745137131
38,0.88,1408.9112840909092,0.0009561464679398477
39,0.89,1393.0808202247192,0.000964165108218893
40,0.9,1377.6021444444445,0.0009722918116529553
41,0.91,1362.4636593406594,0.0009805286451374975
42,0.9199999999999999,1347.6542717391305,0.000988877727757452
43,0.9299999999999999,1333.163365591398,0.000997341232444478
44,0.94,1318.9807765957448,0.0010059213876981263
45,0.95,1305.0967684210527,0.0010146204793738257
46,0.96,1291.5020104166667,0.001023440852540764
47,0.97,1278.187556701031,0.0010323849134128993
48,0.98,1265.1448265306124,0.0010414551313564964
49,0.99,1252.365585858586,0.0010506540409777906
50,1.0,1239.84193,0.001059984244294562
51,1.01,1227.5662673267327,0.001069448412995603
52,1.02,1215.5313039215687,0.001079049290792306
53,1.03,1203.7300291262136,0.00108878969586681
54,1.04,1192.155701923077,0.001098672523421409
55,1.05,1180.801838095238,0.0011087007483341694
56,1.06,1169.6621981132075,0.0011188774279260235
57,1.07,1158.7307757009346,0.001129205704844859
58,1.08,1148.001787037037,0.0011396888100724844
59,1.0899999999999999,1137.469660550459,0.0011503300660606684
60,1.1,1127.1290272727272,0.0011611328900028232
61,1.1099999999999999,1116.974711711712,0.0011721007972482838
62,1.12,1107.0017232142857,0.0011832374048665669
63,1.13,1097.2052477876107,0.0011945464353694043
64,1.1400000000000001,1087.580640350877,0.0012060317205988557
65,1.15,1078.1234173913044,0.0012176972057902746
66,1.1600000000000001,1068.82925,0.0012295469538194694
67,1.17,1059.6939572649574,0.0012415851496439647
68,1.1800000000000002,1050.7134999999998,0.0012538161049489012
69,1.19,1041.883974789916,0.0012662442630087423
70,1.2000000000000002,1033.2016083333333,0.001278874203776734
71,1.21,1024.6627520661157,0.0012917106492147273
72,1.22,1016.2638770491803,0.0013047584688769152
73,1.23,1008.0015691056911,0.001318022685761783
74,1.24,999.8725241935484,0.00133150848244763
75,1.25,991.873544,0.0013452212075279676
76,1.26,984.0015317460318,0.0013591663823642052
77,1.27,976.2534881889763,0.001373349708174234
78,1.28,968.6265078125,0.0013877770734767524
79,1.29,961.1177751937985,0.0014024545619125695
80,1.3,953.7245615384616,0.0014173884604655772
81,1.31,946.4442213740458,0.001432585268107681
82,1.32,939.2741893939394,0.0014480517048936939
83,1.33,932.211977443609,0.0014637947215340465
84,1.3399999999999999,925.2551716417912,0.001479821509475185
85,1.35,918.4014296296297,0.0014961395115196832
86,1.3599999999999999,911.6484779411766,0.0015127564330204618
87,1.37,904.9941094890511,0.0015296802536860473
