,eV,nm,intensity
0,0.5,2479.68386,0.001417307302190537
1,0.51,2431.0626078431374,0.0014286960710875195
2,0.52,2384.311403846154,0.0014402349969926456
3,0.53,2339.324396226415,0.0014519269099703466
4,0.54,2296.003574074074,0.001463774710247815
5,0.55,2254.2580545454543,0.0014757813703809707
6,0.56,2214.0034464285714,0.0014879499375006174
7,0.5700000000000001,2175.161280701754,0.0015002835356422292
8,0.58,2137.6585,0.0015127853681630246
9,0.59,2101.427,0.001525458720250151
10,0.6,2066.403216666667,0.0015383069615239667
11,0.61,2032.5277540983607,0.001551333548740638
12,0.62,1999.7450483870969,0.001564542028598506
13,0.63,1968.0030634920636,0.0015779360406528089
14,0.64,1937.253015625,0.0015915193203437173
15,0.65,1907.4491230769231,0.001605295702142781
16,0.66,1878.5483787878788,0.0016192691228231948
17,0.67,1850.510343283582,0.0016334436248596044
18,0.6799999999999999,1823.2969558823531,0.0016478233599634068
19,0.69,1796.8723623188407,0.0016624125927598731
20,0.7,1771.2027571428573,0.0016772157046137336
21,0.71,1746.2562394366198,0.0016922371976102147
22,0.72,1722.0026805555558,0.0017074816986989174
23,0.73,1698.4136027397262,0.0017229539640083106
24,0.74,1675.4620675675676,0.0017386588833390368
25,0.75,1653.1225733333333,0.0017546014848446908
26,0.76,1631.370960526316,0.0017707869399092094
27,0.77,1610.1843246753247,0.0017872205682305051
28,0.78,1589.540935897436,0.0018039078431205473
29,0.79,1569.420164556962,0.0018208543970326284
30,0.8,1549.8024125,0.0018380660273272153
31,0.81,1530.669049382716,0.0018555487022884046
32,0.8200000000000001,1512.0023536585365,0.0018733085674036822
33,0.8300000000000001,1493.7854578313252,0.0018913519519204991
34,0.8400000000000001,1476.0022976190476,0.0019096853756938447
35,0.8500000000000001,1458.6375647058824,0.0019283155563399774
36,0.86,1441.6766627906977,0.0019472494167122462
37,0.87,1425.1056666666668,0.0019664940927159678
38,0.88,1408.9112840909092,0.001986056941480327
39,0.89,1393.0808202247192,0.0020059455499063386
40,0.9,1377.6021444444445,0.002026167743611106
41,0.91,1362.4636593406594,0.002046731596289814
42,0.9199999999999999,1347.6542717391305,0.0020676454395182997
43,0.9299999999999999,1333.163365591398,0.0020889178730203574
44,0.94,1318.9807765957448,0.0021105577754255813
45,0.95,1305.0967684210527,0.002132574315545095
46,0.96,1291.5020104166667,0.002154976964194319
47,0.97,1278.187556701031,0.002177775506593751
48,0.98,1265.1448265306124,0.00220098005538085
49,0.99,1252.365585858586,0.002224601064268129
50,1.0,1239.84193,0.002248649342385046
51,1.01,1227.5662673267327,0.0022731360693436136
52,1.02,1215.5313039215687,0.0022980728110705137
53,1.03,1203.7300291262136,0.002323471536451189
54,1.04,1192.155701923077,0.002349344634834676
55,1.05,1180.801838095238,0.002375704934451131
56,1.06,1169.6621981132075,0.002402565721797749
57,1.07,1158.7307757009346,0.002429940762052536
58,1.08,1148.001787037037,0.002457844320579673
59,1.0899999999999999,1137.469660550459,0.0024862911855947113
60,1.1,1127.1290272727272,0.0025152966920627207
61,1.1099999999999999,1116.974711711712,0.002544876746907809
62,1.12,1107.0017232142857,0.0025750478556181584
63,1.13,1097.2052477876107,0.0026058271503369107
64,1.1400000000000001,1087.580640350877,0.0026372324195359153
65,1.15,1078.1234173913044,0.002669282139376671
66,1.1600000000000001,1068.82925,0.002701995506870648
67,1.17,1059.6939572649574,0.002735392474959693
68,1.1800000000000002,1050.7134999999998,0.0027694937896466463
