,eV,nm,intensity
0,0.5,2479.68386,0.0018433957556431909
1,0.51,2431.0626078431374,0.0018584640105858952
2,0.52,2384.311403846154,0.0018737317575239667
3,0.53,2339.324396226415,0.0018892027245185192
4,0.54,2296.003574074074,0.0019048807303178703
5,0.55,2254.2580545454543,0.0019207696870820429
6,0.56,2214.0034464285714,0.0019368736032048062
7,0.5700000000000001,2175.161280701754,0.0019531965862372882
8,0.58,2137.6585,0.001969742845917437
9,0.59,2101.427,0.001986516697309747
10,0.6,2066.403216666667,0.002003522564059947
11,0.61,2032.5277540983607,0.0020207649817695038
12,0.62,1999.7450483870969,0.0020382486014951
13,0.63,1968.0030634920636,0.0020559781933784387
14,0.64,1937.253015625,0.002073958650412016
15,0.65,1907.4491230769231,0.002092194992346792
16,0.66,1878.5483787878788,0.002110692369747945
17,0.67,1850.510343283582,0.002129456068205261
18,0.6799999999999999,1823.2969558823531,0.002148491512704978
19,0.69,1796.8723623188407,0.0021678042721702843
20,0.7,1771.2027571428573,0.0021874000641780487
21,0.71,1746.2562394366198,0.002207284759859688
22,0.72,1722.0026805555558,0.0022274643889945724
23,0.73,1698.4136027397262,0.002247945145304711
24,0.74,1675.4620675675676,0.002268733391959977
25,0.75,1653.1225733333333,0.002289835667303606
26,0.76,1631.370960526316,0.002311258690808191
27,0.77,1610.1843246753247,0.0023330093692729577
28,0.78,1589.540935897436,0.002355094803273673
29,0.79,1569.420164556962,0.0023775222938771613
30,0.8,1549.8024125,0.002400299349633033
31,0.81,1530.669049382716,0.0024234336938559068
32,0.8200000000000001,1512.0023536585365,0.0024469332722121795
33,0.8300000000000001,1493.7854578313252,0.0024708062606260983
34,0.8400000000000001,1476.0022976190476,0.002495061073520797
35,0.8500000000000001,1458.6375647058824,0.002519706372410729
36,0.86,1441.6766627906977,0.0025447510748629544
37,0.87,1425.1056666666668,0.00257020436384565
38,0.88,1408.9112840909092,0.0025960756974832758
39,0.89,1393.0808202247192,0.0026223748192389907
40,0.9,1377.6021444444445,0.002649111768545988
41,0.91,1362.4636593406594,0.002676296891910837
42,0.9199999999999999,1347.6542717391305,0.0027039408545130937
43,0.9299999999999999,1333.163365591398,0.0027320546523270147
44,0.94,1318.9807765957448,0.002760649624792636
45,0.95,1305.0967684210527,0.0027897374680651878
46,0.96,1291.5020104166667,0.0028193302488734857
47,0.97,1278.187556701031,0.0028494404190198435
48,0.98,1265.1448265306124,0.0028800808305559904
49,0.99,1252.365585858586,0.0029112647516716596
50,1.0,1239.84193,0.002943005883334705
51,1.01,1227.5662673267327,0.0029753183767240567
52,1.02,1215.5313039215687,0.0030082168514994592
53,1.03,1203.7300291262136,0.003041716414954604
54,1.04,1192.155701923077,0.0030758326821033587
55,1.05,1180.801838095238,0.0031105817967519186
56,1.06,1169.6621981132075,0.003145980453613092
57,1.07,1158.7307757009346,0.003182045921522666
58,1.08,1148.001787037037,0.003218796067821673
59,1.0899999999999999,1137.469660550459,0.0032562493839726346
60,1.1,1127.1290272727272,0.0032944250124823434
61,1.1099999999999999,1116.974711711712,0.0033333427752087097
62,1.12,1107.0017232142857,0.003373023203134331
63,1.13,1097.2052477876107,0.003413487567695182
64,1.1400000000000001,1087.580640350877,0.0034547579137588413
65,1.15,1078.1234173913044,0.003496857094353248
66,1.1600000000000001,1068.82925,0.0035398088072540294
67,1.17,1059.6939572649574,0.0035836376335460544
68,1.1800000000000002,1050.7134999999998,0.0036283690782831
69,1.19,1041.883974789916,0.003674029613378343
70,1.2000000000000002,1033.2016083333333,0.003720646722868134
71,1.21,1024.6627520661157,0.0037682489507016195
72,1.22,1016.2638770491803,0.0038168659512202944
73,1.23,1008.0015691056911,0.003866528542503554
74,1.24,999.8725241935484,0.003917268762769486
75,1.25,991.873544,0.003969119930034532
76,1.26,984.0015317460318,0.004022116705251024
77,1.27,976.2534881889763,0.004076295159158538
78,1.28,968.6265078125,0.004131692843103182
79,1.29,961.1177751937985,0.004188348864098957
80,1.3,953.7245615384616,0.0042463039644268065
