,eV,nm,intensity
0,0.5,2479.68386,0.0006252228433274687
1,0.51,2431.0626078431374,0.0006296994324856727
2,0.52,2384.311403846154,0.0006342271572146137
3,0.53,2339.324396226415,0.0006388068388740597
4,0.54,2296.003574074074,0.0006434393160468858
5,0.55,2254.2580545454543,0.0006481254449876506
6,0.56,2214.0034464285714,0.0006528661000851754
7,0.5700000000000001,2175.161280701754,0.0006576621743396416
8,0.58,2137.6585,0.0006625145798547421
9,0.59,2101.427,0.0006674242483454305
10,0.6,2066.403216666667,0.0006723921316618614
11,0.61,2032.5277540983607,0.0006774192023301074
12,0.62,1999.7450483870969,0.0006825064541102992
13,0.63,1968.0030634920636,0.000687654902572825
14,0.64,1937.253015625,0.000692865585693291
15,0.65,1907.4491230769231,0.0006981395644669434
16,0.66,1878.5483787878788,0.0007034779235432989
17,0.67,1850.510343283582,0.0007088817718817677
18,0.6799999999999999,1823.2969558823531,0.0007143522434290685
19,0.69,1796.8723623188407,0.0007198904978192925
20,0.7,1771.2027571428573,0.0007254977210974945
21,0.71,1746.2562394366198,0.0007311751264677414
22,0.72,1722.0026805555558,0.0007369239550665761
23,0.73,1698.4136027397262,0.0007427454767629161
24,0.74,1675.4620675675676,0.000748640990985435
25,0.75,1653.1225733333333,0.0007546118275785335
26,0.76,1631.370960526316,0.0007606593476880554
27,0.77,1610.1843246753247,0.0007667849446779596
28,0.78,1589.540935897436,0.0007729900450792023
29,0.79,1569.420164556962,0.0007792761095721696
30,0.8,1549.8024125,0.000785644634004031
31,0.81,1530.669049382716,0.0007920971504424781
32,0.8200000000000001,1512.0023536585365,0.0007986352282673589
33,0.8300000000000001,1493.7854578313252,0.0008052604753018158
34,0.8400000000000001,1476.0022976190476,0.0008119745389845811
35,0.8500000000000001,1458.6375647058824,0.0008187791075851968
36,0.86,1441.6766627906977,0.0008256759114639917
37,0.87,1425.1056666666668,0.0008326667243787401
38,0.88,1408.9112840909092,0.0008397533648400289
39,0.89,1393.0808202247192,0.0008469376975174622
40,0.9,1377.6021444444445,0.0008542216346989197
41,0.91,1362.4636593406594,0.0008616071378052289
42,0.9199999999999999,1347.6542717391305,0.0008690962189626955
43,0.9299999999999999,1333.163365591398,0.0008766909426360929
44,0.94,1318.9807765957448,0.0008843934273248215
45,0.95,1305.0967684210527,0.0008922058473250988
46,0.96,1291.5020104166667,0.0009001304345611908
47,0.97,1278.187556701031,0.0009081694804888512
48,0.98,1265.1448265306124,0.000916325338074297
49,0.99,1252.365585858586,0.0009246004238522296
50,1.0,1239.84193,0.000932997220066604
51,1.01,1227.5662673267327,0.0009415182768980317
52,1.02,1215.5313039215687,0.0009501662147819284
53,1.03,1203.7300291262136,0.000958943726821729
54,1.04,1192.155701923077,0.0009678535813017438
55,1.05,1180.801838095238,0.0009768986243044657
56,1.06,1169.6621981132075,0.000986081782437413
57,1.07,1158.7307757009346,0.0009954060656748836
58,1.08,1148.001787037037,0.0010048745703202847
59,1.0899999999999999,1137.469660550459,0.001014490482095036
60,1.1,1127.1290272727272,0.001024257079360376
61,1.1099999999999999,1116.974711711712,0.00103417773647878
62,1.12,1107.0017232142857,0.0010442559273220638
63,1.13,1097.2052477876107,0.0010544952289336955
64,1.1400000000000001,1087.580640350877,0.0010648993253532283
65,1.15,1078.1234173913044,0.001075472011611299
66,1.1600000000000001,1068.82925,0.0010862171979040814
67,1.17,1059.6939572649574,0.001097138913956654
68,1.1800000000000002,1050.7134999999998,0.0011082413135853142
69,1.19,1041.883974789916,0.0011195286794694493
70,1.2000000000000002,1033.2016083333333,0.0011310054281442796
71,1.21,1024.6627520661157,0.0011426761152264332
72,1.22,1016.2638770491803,0.0011545454408851145
73,1.23,1008.0015691056911,0.0011666182555723828
74,1.24,999.8725241935484,0.0011788995660269416
75,1.25,991.873544,0.0011913945415667662
76,1.26,984.0015317460318,0.001204108520686853
77,1.27,976.2534881889763,0.001217047017979472
78,1.28,968.6265078125,0.0012302157313954047
79,1.29,961.1177751937985,0.0012436205498659039
80,1.3,953.7245615384616,0.0012572675613064014
81,1.31,946.4442213740458,0.0012711630610244139
82,1.32,939.2741893939394,0.0012853135605556166
83,1.33,932.211977443609,0.0012997257969536858
84,1.3399999999999999,925.2551716417912,0.0013144067425612865
85,1.35,918.4014296296297,0.0013293636152914765
86,1.3599999999999999,911.6484779411766,0.0013446038894508404
87,1.37,904.9941094890511,0.0013601353071379125
88,1.38,898.4361811594204,0.0013759658902528099
89,1.3900000000000001,891.9726115107914,0.001392103953156605
90,1.4,885.6013785714287,0.0014085581160217543
91,1.4100000000000001,879.3205177304964,0.0014253373189179474
92,1.42,873.1281197183099,0.0014424508366810012
93,1.4300000000000002,867.0223286713286,0.001459908294616017
94,1.44,861.0013402777779,0.0014777196850898307
95,1.4500000000000002,855.0633999999999,0.0014958953850720581
96,1.46,849.2068013698631,0.0015144461746884911
97,1.47,843.4298843537415,0.0015333832568556766
98,1.48,837.7310337837838,0.0015527182780707832
99,1.49,832.108677852349,0.0015724633504368437
100,1.5,826.5612866666667,0.0015926310750097917
101,1.51,821.0873708609272,0.0016132345665607326
102,1.52,815.685480263158,0.0016342874798545251
103,1.53,810.3542026143791,0.0016558040375540678
104,1.54,805.0921623376623,0.0016777990598688458
105,1.55,799.8980193548388,0.001700287996076248
106,1.56,794.770467948718,0.0017232869580551498
107,1.57,789.7082356687898,0.0017468127559832581
108,1.58,784.710082278481,0.0017708829363629157
109,1.59,779.7747987421384,0.0017955158225545626
110,1.6,774.90120625,0.0018207305580130344
111,1.61,770.0881552795031,0.0018465471524394287
112,1.62,765.334524691358,0.0018729865310807069
113,1.6300000000000001,760.6392208588957,0.0019000705874305654
114,1.6400000000000001,756.0011768292683,0.0019278222396087881
115,1.6500000000000001,751.4193515151514,0.0019562654907224848
116,1.66,746.8927289156627,0.0019854254935415838
117,1.67,742.4203173652695,0.0020153286198531634
118,1.68,738.0011488095239,0.002046002534894855
119,1.69,733.6342781065089,0.002077476277307348
120,1.7,729.3187823529412,0.0021097803450901708
121,1.71,725.0537602339182,0.0021429467880942446
122,1.72,720.8383313953489,0.002177009307639721
123,1.73,716.6716358381503,0.0022120033639091343
124,1.74,712.5528333333334,0.0022479662918347145
125,1.75,708.4811028571429,0.0022849374262759498
126,1.76,704.4556420454546,0.002322958237370106
127,1.77,700.4756666666667,0.002362072477035898
128,1.78,696.5404101123596,0.002402326337720245
129,1.79,692.649122905028,0.0024437686246019104
130,1.8,688.8010722222223,0.002486450942605661
131,1.81,684.9955414364641,0.002530427899739075
132,1.82,681.2318296703297,0.002575757328443591
133,1.83,677.5092513661202,0.0026225005268554796
134,1.84,673.8271358695653,0.002670722522104556
135,1.85,670.184827027027,0.002720492358043185
136,1.86,666.581682795699,0.002771883410100597
137,1.87,663.0170748663102,0.002824973730303792
138,1.8800000000000001,659.4903882978723,0.002879846425903564
139,1.8900000000000001,656.0010211640212,0.002936590075500833
140,1.9000000000000001,652.5483842105263,0.0029952991870947554
141,1.91,649.1319005235603,0.0030560747030817194
142,1.92,645.7510052083334,0.0031190245579379014
143,1.93,642.4051450777202,0.003184264295134301
144,1.94,639.0937783505155,0.0032519177507828846
145,1.95,635.8163743589744,0.003322117812620004
146,1.96,632.5724132653062,0.003395007264228653
147,1.97,629.3613857868021,0.003470739725919995
148,1.98,626.182792929293,0.0035494807054811317
149,1.99,623.0361457286432,0.0036314087741031948
150,2.0,619.920965,0.003716716885296927
151,2.01,616.8367810945274,0.0038056138575621
152,2.02,613.7831336633664,0.0038983260451008143
153,2.0300000000000002,610.7595714285713,0.0039950992250753
154,2.04,607.7656519607843,0.004096200734959731
155,2.05,604.8009414634147,0.004201921899612063
156,2.06,601.8650145631068,0.004312580795032994
157,2.0700000000000003,598.9574541062801,0.004428525404683428
158,2.08,596.0778509615385,0.004550137235076286
159,2.09,593.2258038277513,0.004677835470623366
160,2.1,590.400919047619,0.004812081764015171
161,2.1100000000000003,587.6028104265403,0.0049533857785287825
162,2.12,584.8310990566038,0.005102311623611732
163,2.13,582.08541314554,0.005259485356198323
164,2.14,579.3653878504673,0.005425603759203928
165,2.1500000000000004,576.670665116279,0.005601444657781054
166,2.16,574.0008935185185,0.005787879096210833
167,2.17,571.3557281105991,0.005985885777748466
168,2.1799999999999997,568.7348302752295,0.006196568271715953
169,2.19,566.1378675799087,0.006421175623913152
170,2.2,563.5645136363636,0.006661127177918876
171,2.21,561.014447963801,0.0069180426397231366
172,2.2199999999999998,558.487355855856,0.0071937787153084996
173,2.23,555.982928251121,0.007490474046817213
174,2.24,553.5008616071428,0.007810604705348417
175,2.25,551.0408577777778,0.00815705322092331
176,2.26,548.6026238938053,0.008533195120392167
177,2.27,546.185872246696,0.008943008315693484
178,2.2800000000000002,543.7903201754385,0.00939121260638826
179,2.29,541.4156899563319,0.009883449284930696
180,2.3,539.0617086956522,0.010426514746656578
181,2.31,536.7281082251083,0.011028667706671689
182,2.3200000000000003,534.414625,0.01170003805402102
183,2.33,532.121,0.012453178039373779
184,2.34,529.8469786324787,0.013303815865264714
185,2.35,527.5923106382978,0.014271901954036851
186,2.3600000000000003,525.3567499999999,0.015383086266480977
187,2.37,523.1400548523206,0.016670843421196627
188,2.38,520.941987394958,0.018179593382994
189,2.39,518.7623138075314,0.019969390798461623
190,2.4000000000000004,516.6008041666666,0.02212315598146073
191,2.41,514.4572323651453,0.024758156161153396
192,2.42,512.3313760330578,0.02804485444699481
193,2.4299999999999997,510.22301646090546,0.032239069843309584
194,2.44,508.13193852459017,0.03773937102529876
195,2.45,506.0579306122449,0.045195095106265085
196,2.46,504.0007845528456,0.055723057978600006
197,2.4699999999999998,501.96029554655877,0.07137772558352981
198,2.48,499.9362620967742,0.09627652028225489
199,2.49,497.92848594377506,0.13965682417822892
200,2.5,495.936772,0.225707753600847
201,2.5100000000000002,493.96092828685255,0.43338130159194044
202,2.52,492.0007658730159,1.1090975056528318
203,2.5300000000000002,490.05609881422924,3.2840687901385723
204,2.54,488.1267440944882,1.782018234347514
205,2.55,486.2125215686275,0.6097949527783912
206,2.56,484.31325390625,0.29332441740102455
207,2.57,482.42876653696504,0.1774041170580514
208,2.58,480.55888759689924,0.1246810104201996
209,2.59,478.7034478764479,0.09761369241049458
210,2.6,476.8622807692308,0.083035480196711
211,2.61,475.0352222222223,0.07550093555302395
212,2.62,473.2221106870229,0.07253653705565848
213,2.63,471.4227870722434,0.07301551453132059
214,2.64,469.6370946969697,0.07653675656428756
215,2.65,467.8648792452831,0.08318701068278822
216,2.66,466.1059887218045,0.09347671604121345
217,2.67,464.3602734082397,0.10836172745565105
218,2.68,462.6275858208955,0.1292658981719306
219,2.69,460.907780669145,0.15788552448397858
220,2.7,459.20071481481483,0.19516575569464165
221,2.71,457.50624723247233,0.23833769229932594
222,2.72,455.8242389705882,0.2765095308871334
223,2.73,454.1545531135531,0.29305819150950424
224,2.74,452.49705474452554,0.28238924858058556
225,2.75,450.85161090909094,0.25810894480617835
226,2.7600000000000002,449.2180905797101,0.23728799213450946
227,2.77,447.59636462093863,0.22883168642241697
228,2.7800000000000002,445.9863057553957,0.2351315907813507
229,2.79,444.38778853046597,0.25512592821708047
230,2.8000000000000003,442.80068928571427,0.2836237026184609
231,2.81,441.2248861209965,0.30982249773084924
232,2.82,439.6602588652483,0.3237791209614087
233,2.83,438.1066890459364,0.3290517403239606
234,2.84,436.56405985915495,0.34075794953341504
235,2.85,435.03225614035085,0.3720704407702735
236,2.86,433.5111643356644,0.4264840356402651
237,2.87,432.0006724738676,0.490839386445995
238,2.88,430.50067013888895,0.5288990084561658
239,2.89,429.0110484429066,0.5050091138912653
240,2.9,427.53170000000006,0.42861993463502907
241,2.91,426.06251890034366,0.3394372195672254
242,2.92,424.60340068493156,0.26321414514552965
243,2.93,423.1542423208191,0.20558169886780742
244,2.94,421.71494217687075,0.16370717539411772
245,2.95,420.2854,0.13340826499740355
246,2.96,418.8655168918919,0.11127478225212686
247,2.97,417.45519528619525,0.09489594910334317
248,2.98,416.0543389261745,0.08264177133928789
249,2.99,414.66285284280934,0.07342418967919971
250,3.0,413.28064333333333,0.06652183515283583
251,3.0100000000000002,411.9076179401993,0.06146576912290621
252,3.02,410.5436854304636,0.05796968581840581
253,3.0300000000000002,409.18875577557753,0.05589021957159387
254,3.04,407.842740131579,0.05520519504989011
255,3.0500000000000003,406.5055508196721,0.055992499805256085
256,3.06,405.17710130718956,0.05836884628484701
257,3.07,403.8573061889251,0.062293186232597594
258,3.08,402.54608116883117,0.06710751494962179
259,3.09,401.2433430420712,0.07102314196277794
260,3.1,399.9490096774194,0.07174367611866848
261,3.11,398.663,0.06872347316789074
262,3.12,397.385233974359,0.06385439892140349
263,3.13,396.11563258785947,0.05933306054325259
264,3.14,394.8541178343949,0.05625105079209888
265,3.15,393.6006126984127,0.05484819713410879
266,3.16,392.3550411392405,0.05506744992874636
267,3.17,391.1173280757098,0.05685033222142655
268,3.18,389.8873993710692,0.060244680224347105
269,3.19,388.66518181818185,0.06544676855004831
270,3.2,387.450603125,0.07283921475757975
271,3.21,386.24359190031157,0.08305244005856374
272,3.22,385.04407763975155,0.09706815722122455
273,3.23,383.8519907120743,0.11638227584150743
274,3.24,382.667262345679,0.14323260626451007
275,3.25,381.48982461538463,0.18082192295782498
276,3.2600000000000002,380.31961042944783,0.23316358165200796
277,3.27,379.1565535168196,0.3032381089768704
278,3.2800000000000002,378.00058841463414,0.3864552281960869
279,3.29,376.8516504559271,0.4588166986260047
280,3.3000000000000003,375.7096757575757,0.4795290924890663
281,3.31,374.5746012084592,0.43314755606610456
282,3.32,373.44636445783135,0.35147288861090004
283,3.33,372.32490390390393,0.2714706887722572
284,3.34,371.21015868263476,0.20803964780588793
285,3.35,370.1020686567164,0.16149868404031803
286,3.36,369.00057440476195,0.12800326820737296
287,3.37,367.9056172106825,0.10376635930800582
288,3.38,366.81713905325444,0.08596455599003272
289,3.39,365.7350825958702,0.07265512523045888
290,3.4,364.6593911764706,0.0625282723650603
291,3.41,363.590008797654,0.054698502704134136
292,3.42,362.5268801169591,0.048559853829516074
293,3.43,361.4699504373178,0.04369114581106791
294,3.44,360.41916569767443,0.039794882844309896
295,3.45,359.3744724637681,0.03665774788098162
296,3.46,358.33581791907517,0.034124800325562296
297,3.47,357.30314985590775,0.032082411379542396
298,3.48,356.2764166666667,0.03044684305795596
299,3.49,355.25556733524354,0.029156539679543476
300,3.5,354.24055142857145,0.028166920600803523
301,3.5100000000000002,353.2313190883191,0.027446913989591443
302,3.52,352.2278210227273,0.026976761466864313
303,3.5300000000000002,351.2300084985836,0.02674681915316821
304,3.54,350.23783333333336,0.026757224557470562
305,3.5500000000000003,349.2512478873239,0.027018420356604834
306,3.56,348.2702050561798,0.02755264944288802
307,3.5700000000000003,347.2946582633053,0.02839668477614116
308,3.58,346.324561452514,0.029606261399572377
309,3.59,345.35986908077996,0.03126297283786073
310,3.6,344.40053611111114,0.03348481896911986
311,3.61,343.4465180055402,0.0364421536152353
312,3.62,342.49777071823206,0.04038130818225045
313,3.63,341.5542506887053,0.04565781753636558
314,3.64,340.61591483516486,0.05277680653079656
315,3.65,339.6827205479452,0.062419521333237075
316,3.66,338.7546256830601,0.07537385017499491
317,3.67,337.83158855585833,0.09212895975022908
318,3.68,336.91356793478263,0.11167520280780178
319,3.69,336.00052303523034,0.12953467195955126
320,3.7,335.0924135135135,0.13799756026703944
321,3.71,334.1891994609165,0.1327317334407777
322,3.72,333.2908413978495,0.11825691098391557
323,3.73,332.3973002680965,0.10238189513655
324,3.74,331.5085374331551,0.08943313835171407
325,3.75,330.6245146666667,0.07987006989810311
326,3.7600000000000002,329.74519414893615,0.07254754174212742
327,3.77,328.87053846153844,0.06669923102831089
328,3.7800000000000002,328.0005105820106,0.06242757363274074
329,3.79,327.13507387862796,0.059899981755790414
330,3.8000000000000003,326.2741921052631,0.05870307542969868
331,3.81,325.4178293963255,0.05787040032816574
332,3.8200000000000003,324.5659502617801,0.056611152966086924
333,3.83,323.71851958224545,0.055078450328580136
334,3.84,322.8755026041667,0.053980062212771365
335,3.85,322.03686493506495,0.05369860740418536
336,3.86,321.2025725388601,0.054050172302259836
337,3.87,320.37259173126614,0.05464877031395862
338,3.88,319.5468891752578,0.055450196885172845
339,3.89,318.7254318766067,0.05681508867395424
340,3.9,317.9081871794872,0.05913716254086599
341,3.91,317.0951227621483,0.06267382542447246
342,3.92,316.2862066326531,0.06762210423205588
343,3.93,315.48140712468194,0.07421431890910483
344,3.94,314.68069289340104,0.08276747816708199
345,3.95,313.8840329113924,0.09372656248806878
346,3.96,313.0913964646465,0.10778569648729397
347,3.97,312.3027531486146,0.12608520993855263
348,3.98,311.5180728643216,0.15029673433385146
349,3.99,310.73732581453635,0.1824946150784532
350,4.0,309.9604825,0.22475455805714703
351,4.01,309.18751371571074,0.2783321522658118
352,4.02,308.4183905472637,0.34275444246935627
353,4.03,307.65308436724564,0.4144416693471776
354,4.04,306.8915668316832,0.48102636994332804
355,4.050000000000001,306.1338098765432,0.5164728034903107
356,4.0600000000000005,305.3797857142857,0.5022457748808624
357,4.07,304.6294668304668,0.45469598213089824
358,4.08,303.88282598039217,0.4039290885538219
359,4.09,303.1398361858191,0.36509561982921535
360,4.1,302.40047073170734,0.34155353023127427
361,4.109999999999999,301.66470316301707,0.33489407440996233
362,4.12,300.9325072815534,0.3448096665963578
363,4.13,300.20385714285715,0.36383147068842886
364,4.140000000000001,299.47872705314006,0.3749293841448049
365,4.15,298.75709156626505,0.3625304457617098
366,4.16,298.03892548076925,0.33021053036317366
367,4.17,297.32420383693045,0.2950994661589476
368,4.18,296.61290191387565,0.27001779374851115
369,4.1899999999999995,295.90499522673036,0.25971627011217324
370,4.2,295.2004595238095,0.26538518207283873
371,4.21,294.499270783848,0.28791057325013963
372,4.220000000000001,293.80140521327013,0.3284736521795364
373,4.23,293.1068392434988,0.3869219148017506
374,4.24,292.4155495283019,0.45829194198687967
375,4.25,291.7275129411765,0.5280306340109249
376,4.26,291.04270657277,0.567662968794632
377,4.27,290.3611077283373,0.5492275714628234
378,4.28,289.68269392523365,0.4810779856181177
379,4.29,289.0074428904429,0.4001255881606119
380,4.300000000000001,288.3353325581395,0.33198626943440074
