,eV,nm,intensity
0,0.5,2479.68386,0.0018116744529585174
1,0.51,2431.0626078431374,0.0018257816016302064
2,0.52,2384.311403846154,0.0018400740358751248
3,0.53,2339.324396226415,0.0018545553622318863
4,0.54,2296.003574074074,0.0018692292828196167
5,0.55,2254.2580545454543,0.0018840995985804029
6,0.56,2214.0034464285714,0.0018991702126563278
7,0.5700000000000001,2175.161280701754,0.0019144451339076886
8,0.58,2137.6585,0.001929928480579426
9,0.59,2101.427,0.0019456244841231038
10,0.6,2066.403216666667,0.0019615374931823116
11,0.61,2032.5277540983607,0.001977671977749696
12,0.62,1999.7450483870969,0.0019940325335044452
13,0.63,1968.0030634920636,0.0020106238863394307
14,0.64,1937.253015625,0.002027450897087883
15,0.65,1907.4491230769231,0.0020445185664599466
16,0.66,1878.5483787878788,0.0020618320402002394
17,0.67,1850.510343283582,0.002079396614478004
18,0.6799999999999999,1823.2969558823531,0.002097217741522409
19,0.69,1796.8723623188407,0.0021153010355160554
20,0.7,1771.2027571428573,0.002133652278760815
21,0.71,1746.2562394366198,0.002152277428130795
22,0.72,1722.0026805555558,0.0021711826218283443
23,0.73,1698.4136027397262,0.0021903741864598503
24,0.74,1675.4620675675676,0.0022098586444493293
25,0.75,1653.1225733333333,0.002229642721808824
26,0.76,1631.370960526316,0.0022497333562859784
27,0.77,1610.1843246753247,0.002270137705910425
28,0.78,1589.540935897436,0.002290863157962095
29,0.79,1569.420164556962,0.002311917338386102
30,0.8,1549.8024125,0.0023333081216805104
31,0.81,1530.669049382716,0.0023550436412850713
32,0.8200000000000001,1512.0023536585365,0.0023771323005010005
33,0.8300000000000001,1493.7854578313252,0.0023995827839738515
34,0.8400000000000001,1476.0022976190476,0.0024224040697738924
35,0.8500000000000001,1458.6375647058824,0.002445605442110753
36,0.86,1441.6766627906977,0.002469196504721707
37,0.87,1425.1056666666668,0.0024931871949758514
38,0.88,1408.9112840909092,0.0025175877987394517
39,0.89,1393.0808202247192,0.0025424089660510134
40,0.9,1377.6021444444445,0.0025676617276583153
41,0.91,1362.4636593406594,0.002593357512473384
42,0.9199999999999999,1347.6542717391305,0.002619508166005776
43,0.9299999999999999,1333.163365591398,0.00264612596983892
44,0.94,1318.9807765957448,0.002673223662219401
45,0.95,1305.0967684210527,0.0027008144598343513
46,0.96,1291.5020104166667,0.002728912080858069
47,0.97,1278.187556701031,0.002757530769355331
48,0.98,1265.1448265306124,0.0027866853211358377
49,0.99,1252.365585858586,0.002816391111161844
50,1.0,1239.84193,0.002846664122619333
51,1.01,1227.5662673267327,0.002877520977772106
52,1.02,1215.5313039215687,0.0029089789707281003
53,1.03,1203.7300291262136,0.0029410561022580775
54,1.04,1192.155701923077,0.002973771116818712
55,1.05,1180.801838095238,0.0030071435419450512
56,1.06,1169.6621981132075,0.0030411937301917003
57,1.07,1158.7307757009346,0.003075942903817694
58,1.08,1148.001787037037,0.0031114132024272776
59,1.0899999999999999,1137.469660550459,0.003147627733797821
60,1.1,1127.1290272727272,0.003184610628146931
61,1.1099999999999999,1116.974711711712,0.0032223870961139655
62,1.12,1107.0017232142857,0.0032609834907565242
63,1.13,1097.2052477876107,0.0033004273738906666
64,1.1400000000000001,1087.580640350877,0.0033407475871347187
65,1.15,1078.1234173913044,0.003381974328050937
66,1.1600000000000001,1068.82925,0.0034241392318176524
67,1.17,1059.6939572649574,0.003467275458906782
68,1.1800000000000002,1050.7134999999998,0.003511417789288973
69,1.19,1041.883974789916,0.003556602723740897
70,1.2000000000000002,1033.2016083333333,0.0036028685928879856
71,1.21,1024.6627520661157,0.0036502556746809524
72,1.22,1016.2638770491803,0.0036988063210775936
73,1.23,1008.0015691056911,0.003748565094782746
74,1.24,999.8725241935484,0.0037995789169909676
75,1.25,991.873544,0.0038518972271789353
76,1.26,984.0015317460318,0.0039055721561098663
77,1.27,976.2534881889763,0.00396065871334205
78,1.28,968.6265078125,0.004017214990679795
79,1.29,961.1177751937985,0.004075302383170046
80,1.3,953.7245615384616,0.0041349858294347916
81,1.31,946.4442213740458,0.004196334073340445
82,1.32,939.2741893939394,0.004259419949245463
83,1.33,932.211977443609,0.004324320693339902
84,1.3399999999999999,925.2551716417912,0.004391118283900793
85,1.35,918.4014296296297,0.004459899813641398
86,1.3599999999999999,911.6484779411766,0.004530757897736653
87,1.37,904.9941094890511,0.00460379112157048
88,1.38,898.4361811594204,0.004679104532781939
89,1.3900000000000001,891.9726115107914,0.0047568101827982845
90,1.4,885.6013785714287,0.004837027723746958
91,1.4100000000000001,879.3205177304964,0.004919885067451627
92,1.42,873.1281197183099,0.0050055191141581004
93,1.4300000000000002,867.0223286713286,0.005094076559727662
