,eV,nm,intensity
0,0.5,2479.68386,0.0018022845211589562
1,0.51,2431.0626078431374,0.0018161921804291739
2,0.52,2384.311403846154,0.0018302744718810262
3,0.53,2339.324396226415,0.0018445345461565595
4,0.54,2296.003574074074,0.0018589756296859851
5,0.55,2254.2580545454543,0.0018736010269955795
6,0.56,2214.0034464285714,0.0018884141231012524
7,0.5700000000000001,2175.161280701754,0.0019034183859915257
8,0.58,2137.6585,0.0019186173692038863
9,0.59,2101.427,0.0019340147144986607
10,0.6,2066.403216666667,0.0019496141546348183
11,0.61,2032.5277540983607,0.001965419516252256
12,0.62,1999.7450483870969,0.0019814347228654626
13,0.63,1968.0030634920636,0.00199766379797359
14,0.64,1937.253015625,0.002014110868292393
15,0.65,1907.4491230769231,0.0020307801671135893
16,0.66,1878.5483787878788,0.0020476760377976886
17,0.67,1850.510343283582,0.0020648029374065063
18,0.6799999999999999,1823.2969558823531,0.0020821654404820406
19,0.69,1796.8723623188407,0.002099768242978647
20,0.7,1771.2027571428573,0.0021176161663559547
21,0.71,1746.2562394366198,0.002135714161840236
22,0.72,1722.0026805555558,0.0021540673148625375
23,0.73,1698.4136027397262,0.002172680849682187
24,0.74,1675.4620675675676,0.002191560134204926
25,0.75,1653.1225733333333,0.00221071068500534
26,0.76,1631.370960526316,0.002230138172563903
27,0.77,1610.1843246753247,0.002249848426729493
28,0.78,1589.540935897436,0.0022698474424188873
29,0.79,1569.420164556962,0.0022901413855654844
30,0.8,1549.8024125,0.002310736599330132
31,0.81,1530.669049382716,0.0023316396105878124
32,0.8200000000000001,1512.0023536585365,0.002352857136704689
33,0.8300000000000001,1493.7854578313252,0.002374396092620998
34,0.8400000000000001,1476.0022976190476,0.0023962635982561283
35,0.8500000000000001,1458.6375647058824,0.002418466986253291
36,0.86,1441.6766627906977,0.0024410138100823316
37,0.87,1425.1056666666668,0.0024639118525202593
38,0.88,1408.9112840909092,0.0024871691345305113
39,0.89,1393.0808202247192,0.0025107939245631434
40,0.9,1377.6021444444445,0.002534794748299672
41,0.91,1362.4636593406594,0.0025591803988678796
42,0.9199999999999999,1347.6542717391305,0.0025839599475534214
43,0.9299999999999999,1333.163365591398,0.0026091427550370356
44,0.94,1318.9807765957448,0.0026347384831879434
45,0.95,1305.0967684210527,0.0026607571074462235
46,0.96,1291.5020104166667,0.002687208929829039
47,0.97,1278.187556701031,0.0027141045925982085
48,0.98,1265.1448265306124,0.0027414550926289417
49,0.99,1252.365585858586,0.0027692717965226914
50,1.0,1239.84193,0.0027975664565098018
51,1.01,1227.5662673267327,0.002826351227191124
52,1.02,1215.5313039215687,0.00285563868317122
53,1.03,1203.7300291262136,0.0028854418376396337
54,1.04,1192.155701923077,0.002915774161960886
55,1.05,1180.801838095238,0.0029466496063383567
56,1.06,1169.6621981132075,0.002978082621622056
57,1.07,1158.7307757009346,0.0030100881823356992
58,1.08,1148.001787037037,0.003042681811004212
59,1.0899999999999999,1137.469660550459,0.003075879603869024
60,1.1,1127.1290272727272,0.0031096982580854885
61,1.1099999999999999,1116.974711711712,0.0031441551005040496
62,1.12,1107.0017232142857,0.0031792681181449915
63,1.13,1097.2052477876107,0.003215055990485444
64,1.1400000000000001,1087.580640350877,0.003251538123686985
65,1.15,1078.1234173913044,0.003288734686902717
66,1.1600000000000001,1068.82925,0.0033266666508143888
67,1.17,1059.6939572649574,0.003365355828562608
68,1.1800000000000002,1050.7134999999998,0.0034048249192472906
69,1.19,1041.883974789916,0.0034450975541905683
70,1.2000000000000002,1033.2016083333333,0.0034861983461712638
71,1.21,1024.6627520661157,0.003528152941858285
72,1.22,1016.2638770491803,0.003570988077690747
73,1.23,1008.0015691056911,0.003614731639474771
74,1.24,999.8725241935484,0.0036594127259916703
75,1.25,991.873544,0.0037050617169393845
76,1.26,984.0015317460318,0.0037517103455590524
77,1.27,976.2534881889763,0.00379939177633194
78,1.28,968.6265078125,0.0038481406881687775
79,1.29,961.1177751937985,0.0038979933635544897
80,1.3,953.7245615384616,0.003948987784156727
81,1.31,946.4442213740458,0.004001163733457121
82,1.32,939.2741893939394,0.004054562907020533
83,1.33,932.211977443609,0.004109229031080236
84,1.3399999999999999,925.2551716417912,0.004165207990187103
85,1.35,918.4014296296297,0.004222547964749249
86,1.3599999999999999,911.6484779411766,0.0042812995793762194
87,1.37,904.9941094890511,0.00434151606304039
88,1.38,898.4361811594204,0.004403253422178437
89,1.3900000000000001,891.9726115107914,0.004466570627980451
90,1.4,885.6013785714287,0.004531529819253791
91,1.4100000000000001,879.3205177304964,0.004598196522407178
92,1.42,873.1281197183099,0.004666639890278733
93,1.4300000000000002,867.0223286713286,0.004736932961733977
94,1.44,861.0013402777779,0.004809152944188924
95,1.4500000000000002,855.0633999999999,0.004883381521473768
96,1.46,849.2068013698631,0.004959705189749022
97,1.47,843.4298843537415,0.00503821562452383
98,1.48,837.7310337837838,0.005119010082212132
99,1.49,832.108677852349,0.005202191840104248
100,1.5,826.5612866666667,0.005287870679138086
101,1.51,821.0873708609272,0.005376163414436721
102,1.52,815.685480263158,0.005467194479249819
103,1.53,810.3542026143791,0.005561096568710831
104,1.54,805.0921623376623,0.005658011350717629
105,1.55,799.8980193548388,0.005758090252283406
106,1.56,794.770467948718,0.005861495330911961
107,1.57,789.7082356687898,0.00596840024195899
108,1.58,784.710082278481,0.006078991314584885
109,1.59,779.7747987421384,0.006193468750830093
110,1.6,774.90120625,0.006312047964605876
111,1.61,770.0881552795031,0.006434961080056708
112,1.62,765.334524691358,0.0065624586118968094
113,1.6300000000000001,760.6392208588957,0.006694811354050466
114,1.6400000000000001,756.0011768292683,0.006832312507354584
115,1.6500000000000001,751.4193515151514,0.006975280082361741
116,1.66,746.8927289156627,0.007124059619596396
117,1.67,742.4203173652695,0.0072790272771948465
118,1.68,738.0011488095239,0.00744059334498531
119,1.69,733.6342781065089,0.007609206255094971
120,1.7,729.3187823529412,0.007785357172553519
121,1.71,725.0537602339182,0.0079695852656629
122,1.72,720.8383313953489,0.008162483775837783
123,1.73,716.6716358381503,0.00836470703110391
124,1.74,712.5528333333334,0.008576978577641616
125,1.75,708.4811028571429,0.00880010064118452
126,1.76,704.4556420454546,0.009034965176677312
127,1.77,700.4756666666667,0.00928256682289426
128,1.78,696.5404101123596,0.009544018152040801
129,1.79,692.649122905028,0.009820567697067203
130,1.8,688.8010722222223,0.010113621357304037
131,1.81,684.9955414364641,0.010424767933794347
132,1.82,681.2318296703297,0.010755809739704976
133,1.83,677.5092513661202,0.01110879948245039
134,1.84,673.8271358695653,0.011486084941731945
135,1.85,670.184827027027,0.011890363397765977
136,1.86,666.581682795699,0.012324748332784565
137,1.87,663.0170748663102,0.012792851687015733
138,1.8800000000000001,659.4903882978723,0.01329888596899813
139,1.8900000000000001,656.0010211640212,0.013847791900460048
140,1.9000000000000001,652.5483842105263,0.01444539916330303
141,1.91,649.1319005235603,0.015098630420947978
142,1.92,645.7510052083334,0.0158157624166916
143,1.93,642.4051450777202,0.016606763064238788
144,1.94,639.0937783505155,0.017483730723765568
145,1.95,635.8163743589744,0.018461472336282665
146,1.96,632.5724132653062,0.019558272357260816
147,1.97,629.3613857868021,0.02079692695040096
148,1.98,626.182792929293,0.022206151540277247
149,1.99,623.0361457286432,0.02382252071505816
150,2.0,619.920965,0.025693177453801827
151,2.01,616.8367810945274,0.027879669605778496
152,2.02,613.7831336633664,0.030463461163370953
153,2.0300000000000002,610.7595714285713,0.033553965420899994
154,2.04,607.7656519607843,0.03730042121596392
155,2.05,604.8009414634147,0.041909676484309426
156,2.06,601.8650145631068,0.04767306797173593
157,2.0700000000000003,598.9574541062801,0.05500712933215072
158,2.08,596.0778509615385,0.06451437925729095
159,2.09,593.2258038277513,0.07706952700576648
160,2.1,590.400919047619,0.09392368904320635
161,2.1100000000000003,587.6028104265403,0.11676298875665735
162,2.12,584.8310990566038,0.14746832783672648
163,2.13,582.08541314554,0.18683832485263013
164,2.14,579.3653878504673,0.2309960145868468
165,2.1500000000000004,576.670665116279,0.2664831398817731
166,2.16,574.0008935185185,0.27435960937343457
167,2.17,571.3557281105991,0.249935580611322
168,2.1799999999999997,568.7348302752295,0.20906270306646088
169,2.19,566.1378675799087,0.16894490123217235
170,2.2,563.5645136363636,0.13687208844685692
171,2.21,561.014447963801,0.11334804160309003
172,2.2199999999999998,558.487355855856,0.0967004816443114
173,2.23,555.982928251121,0.08513565601749466
174,2.24,553.5008616071428,0.0772666803330682
175,2.25,551.0408577777778,0.07212718372946629
176,2.26,548.6026238938053,0.06907402741473745
177,2.27,546.185872246696,0.06769469306820332
178,2.2800000000000002,543.7903201754385,0.0677411902426003
179,2.29,541.4156899563319,0.06908836701984207
180,2.3,539.0617086956522,0.07171099727219879
181,2.31,536.7281082251083,0.07567550285181279
182,2.3200000000000003,534.414625,0.08114448727531708
183,2.33,532.121,0.08839457471450198
184,2.34,529.8469786324787,0.09785035484579097
185,2.35,527.5923106382978,0.11013939133721712
186,2.3600000000000003,525.3567499999999,0.12617390340935672
187,2.37,523.1400548523206,0.14725863344811563
188,2.38,520.941987394958,0.17519721019470338
189,2.39,518.7623138075314,0.21230109622087512
190,2.4000000000000004,516.6008041666666,0.2611619731888071
191,2.41,514.4572323651453,0.3244817666041957
192,2.42,512.3313760330578,0.40638074553600256
193,2.4299999999999997,510.22301646090546,0.5143042623648728
194,2.44,508.13193852459017,0.651446255272819
195,2.45,506.0579306122449,0.7900533948554975
196,2.46,504.0007845528456,0.854340169596932
197,2.4699999999999998,501.96029554655877,0.79283956628311
198,2.48,499.9362620967742,0.6578288911391594
199,2.49,497.92848594377506,0.5272242558783619
200,2.5,495.936772,0.43287443724121555
201,2.5100000000000002,493.96092828685255,0.3758253312722453
202,2.52,492.0007658730159,0.35021731301030734
203,2.5300000000000002,490.05609881422924,0.3523906529245832
204,2.54,488.1267440944882,0.3831200838467805
205,2.55,486.2125215686275,0.44836461426303587
206,2.56,484.31325390625,0.5592598375384399
207,2.57,482.42876653696504,0.7267939098704593
208,2.58,480.55888759689924,0.9360127391078479
209,2.59,478.7034478764479,1.0939195575944614
210,2.6,476.8622807692308,1.066620904000671
211,2.61,475.0352222222223,0.8741782866413126
212,2.62,473.2221106870229,0.65542361315445
213,2.63,471.4227870722434,0.48375268724156695
214,2.64,469.6370946969697,0.3639455704538474
215,2.65,467.8648792452831,0.2821695751147433
216,2.66,466.1059887218045,0.22565342474692787
217,2.67,464.3602734082397,0.1856811121275462
218,2.68,462.6275858208955,0.15670841951880612
219,2.69,460.907780669145,0.1352330390813035
220,2.7,459.20071481481483,0.11900957419428908
221,2.71,457.50624723247233,0.1065665096899167
222,2.72,455.8242389705882,0.09691681470394653
223,2.73,454.1545531135531,0.08938375023786359
224,2.74,452.49705474452554,0.08349429482617955
225,2.75,450.85161090909094,0.07891260946905873
226,2.7600000000000002,449.2180905797101,0.07539764369746589
227,2.77,447.59636462093863,0.07277562449174704
228,2.7800000000000002,445.9863057553957,0.07092195018618974
229,2.79,444.38778853046597,0.06974919435043676
230,2.8000000000000003,442.80068928571427,0.06919921193940756
231,2.81,441.2248861209965,0.06923812061211687
232,2.82,439.6602588652483,0.06985342232107002
233,2.83,438.1066890459364,0.07105286016297042
234,2.84,436.56405985915495,0.07286484995643745
235,2.85,435.03225614035085,0.07534053718548292
236,2.86,433.5111643356644,0.07855775042434109
237,2.87,432.0006724738676,0.08262739702611294
238,2.88,430.50067013888895,0.08770323529101642
239,2.89,429.0110484429066,0.09399655103993736
240,2.9,427.53170000000006,0.10179821680021132
241,2.91,426.06251890034366,0.11151217703167446
242,2.92,424.60340068493156,0.12370702760116878
243,2.93,423.1542423208191,0.13919679446639802
244,2.94,421.71494217687075,0.1591694663020136
245,2.95,420.2854,0.18539393421882833
246,2.96,418.8655168918919,0.2205540068986347
247,2.97,417.45519528619525,0.2687802249243355
248,2.98,416.0543389261745,0.33647061013798574
249,2.99,414.66285284280934,0.4335551621611227
250,3.0,413.28064333333333,0.5758706438142992
251,3.0100000000000002,411.9076179401993,0.7909873359972641
252,3.02,410.5436854304636,1.1253328749163283
253,3.0300000000000002,409.18875577557753,1.5972437281517986
254,3.04,407.842740131579,1.959378708008103
255,3.0500000000000003,406.5055508196721,1.7717502315633988
256,3.06,405.17710130718956,1.2771050665711796
257,3.07,403.8573061889251,0.8825872933242462
258,3.08,402.54608116883117,0.6416485669424558
259,3.09,401.2433430420712,0.5028656379392612
260,3.1,399.9490096774194,0.42547299545423634
261,3.11,398.663,0.3870636454391044
262,3.12,397.385233974359,0.3768111450285927
263,3.13,396.11563258785947,0.3909802024752872
264,3.14,394.8541178343949,0.4312051347976052
265,3.15,393.6006126984127,0.5048424853994813
266,3.16,392.3550411392405,0.6272167743361861
267,3.17,391.1173280757098,0.8250070779497424
268,3.18,389.8873993710692,1.1327033717911261
269,3.19,388.66518181818185,1.5424950098632337
270,3.2,387.450603125,1.8622609365949896
271,3.21,386.24359190031157,1.8239909310620093
