,eV,nm,intensity
0,0.5,2479.68386,0.0006600870738871673
1,0.51,2431.0626078431374,0.0006646022841415453
2,0.52,2384.311403846154,0.0006691664519438808
3,0.53,2339.324396226415,0.0006737803211133534
4,0.54,2296.003574074074,0.0006784446502175986
5,0.55,2254.2580545454543,0.0006831602129367953
6,0.56,2214.0034464285714,0.0006879277984385682
7,0.5700000000000001,2175.161280701754,0.0006927482117640957
8,0.58,2137.6585,0.0006976222742258077
9,0.59,2101.427,0.0007025508238170855
10,0.6,2066.403216666667,0.0007075347156343883
11,0.61,2032.5277540983607,0.0007125748223122481
12,0.62,1999.7450483870969,0.0007176720344715995
13,0.63,1968.0030634920636,0.0007228272611819156
14,0.64,1937.253015625,0.00072804143043766
15,0.65,1907.4491230769231,0.0007333154896495675
16,0.66,1878.5483787878788,0.0007386504061513015
17,0.67,1850.510343283582,0.000744047167722052
18,0.6799999999999999,1823.2969558823531,0.0007495067831256646
19,0.69,1796.8723623188407,0.0007550302826669158
20,0.7,1771.2027571428573,0.0007606187187655726
21,0.71,1746.2562394366198,0.0007662731665489148
22,0.72,1722.0026805555558,0.0007719947244634031
23,0.73,1698.4136027397262,0.0007777845149062397
24,0.74,1675.4620675675676,0.0007836436848775635
25,0.75,1653.1225733333333,0.0007895734066540917
26,0.76,1631.370960526316,0.0007955748784850229
27,0.77,1610.1843246753247,0.0008016493253110779
28,0.78,1589.540935897436,0.0008077979995075794
29,0.79,1569.420164556962,0.0008140221816525174
30,0.8,1549.8024125,0.00082032318132059
31,0.81,1530.669049382716,0.0008267023379042596
32,0.8200000000000001,1512.0023536585365,0.000833161021462893
33,0.8300000000000001,1493.7854578313252,0.0008397006336011408
34,0.8400000000000001,1476.0022976190476,0.0008463226083777138
35,0.8500000000000001,1458.6375647058824,0.000853028413245823
36,0.86,1441.6766627906977,0.0008598195500265672
37,0.87,1425.1056666666668,0.0008666975559166325
38,0.88,1408.9112840909092,0.0008736640045317342
39,0.89,1393.0808202247192,0.0008807205069872943
40,0.9,1377.6021444444445,0.000887868713017915
41,0.91,1362.4636593406594,0.0008951103121373059
42,0.9199999999999999,1347.6542717391305,0.0009024470348403729
43,0.9299999999999999,1333.163365591398,0.000909880653849292
44,0.94,1318.9807765957448,0.0009174129854054573
45,0.95,1305.0967684210527,0.0009250458906093023
46,0.96,1291.5020104166667,0.0009327812768100869
47,0.97,1278.187556701031,0.0009406210990478497
48,0.98,1265.1448265306124,0.000948567361549843
49,0.99,1252.365585858586,0.000956622119283875
50,1.0,1239.84193,0.0009647874795711189
51,1.01,1227.5662673267327,0.0009730656037610854
52,1.02,1215.5313039215687,0.0009814587089715765
53,1.03,1203.7300291262136,0.0009899690698966178
54,1.04,1192.155701923077,0.0009985990206854917
55,1.05,1180.801838095238,0.0010073509568961914
56,1.06,1169.6621981132075,0.0010162273375267778
57,1.07,1158.7307757009346,0.0010252306871283094
58,1.08,1148.001787037037,0.0010343635980032304
59,1.0899999999999999,1137.469660550459,0.0010436287324932971
60,1.1,1127.1290272727272,0.0010530288253613675
61,1.1099999999999999,1116.974711711712,0.0010625666862716045
62,1.12,1107.0017232142857,0.0010722452023729184
63,1.13,1097.2052477876107,0.0010820673409907282
64,1.1400000000000001,1087.580640350877,0.001092036152432424
65,1.15,1078.1234173913044,0.0011021547729122237
66,1.1600000000000001,1068.82925,0.0011124264276014457
67,1.17,1059.6939572649574,0.0011228544338105616
68,1.1800000000000002,1050.7134999999998,0.001133442204309798
69,1.19,1041.883974789916,0.001144193250795411
70,1.2000000000000002,1033.2016083333333,0.001155111187509251
71,1.21,1024.6627520661157,0.0011661997350196189
72,1.22,1016.2638770491803,0.001177462724171976
73,1.23,1008.0015691056911,0.0011889041002185363
74,1.24,999.8725241935484,0.001200527927136375
75,1.25,991.873544,0.0012123383921442586
76,1.26,984.0015317460318,0.0012243398104290664
77,1.27,976.2534881889763,0.0012365366300933415
78,1.28,968.6265078125,0.0012489334373362807
79,1.29,961.1177751937985,0.0012615349618812345
80,1.3,953.7245615384616,0.0012743460826636712
81,1.31,946.4442213740458,0.0012873718337944593
82,1.32,939.2741893939394,0.0013006174108143125
83,1.33,932.211977443609,0.001314088177256314
84,1.3399999999999999,925.2551716417912,0.001327789671534569
85,1.35,918.4014296296297,0.001341727614178273
86,1.3599999999999999,911.6484779411766,0.001355907915431802
87,1.37,904.9941094890511,0.0013703366832428948
88,1.38,898.4361811594204,0.001385020231662497
89,1.3900000000000001,891.9726115107914,0.0013999650896815586
90,1.4,885.6013785714287,0.0014151780105318536
91,1.4100000000000001,879.3205177304964,0.0014306659814798562
92,1.42,873.1281197183099,0.0014464362341448298
93,1.4300000000000002,867.0223286713286,0.0014624962553745839
94,1.44,861.0013402777779,0.0014788537987148343
95,1.4500000000000002,855.0633999999999,0.0014955168965108115
96,1.46,849.2068013698631,0.0015124938726826993
97,1.47,843.4298843537415,0.0015297933562196818
98,1.48,837.7310337837838,0.0015474242954408286
99,1.49,832.108677852349,0.0015653959730748592
100,1.5,826.5612866666667,0.0015837180222149317
101,1.51,821.0873708609272,0.0016024004432090967
102,1.52,815.685480263158,0.001621453621551976
103,1.53,810.3542026143791,0.0016408883468485723
104,1.54,805.0921623376623,0.001660715832927025
105,1.55,799.8980193548388,0.0016809477391834915
106,1.56,794.770467948718,0.0017015961932494343
107,1.57,789.7082356687898,0.0017226738150792895
108,1.58,784.710082278481,0.0017441937425649778
109,1.59,779.7747987421384,0.0017661696587930637
110,1.6,774.90120625,0.0017886158210706146
111,1.61,770.0881552795031,0.0018115470918571399
112,1.62,765.334524691358,0.0018349789717524488
113,1.6300000000000001,760.6392208588957,0.0018589276347040376
114,1.6400000000000001,756.0011768292683,0.0018834099656128748
115,1.6500000000000001,751.4193515151514,0.0019084436005332415
116,1.66,746.8927289156627,0.0019340469696810284
117,1.67,742.4203173652695,0.001960239343485551
118,1.68,738.0011488095239,0.00198704088194298
119,1.69,733.6342781065089,0.002014472687555086
120,1.7,729.3187823529412,0.0020425568621655014
121,1.71,725.0537602339182,0.002071316568037465
122,1.72,720.8383313953489,0.002100776093552598
123,1.73,716.6716358381503,0.002130960923949877
124,1.74,712.5528333333334,0.0021618978175685223
125,1.75,708.4811028571429,0.0021936148881083633
126,1.76,704.4556420454546,0.002226141693477294
127,1.77,700.4756666666667,0.0022595093318585045
128,1.78,696.5404101123596,0.00229375054570118
129,1.79,692.649122905028,0.002328899834418607
130,1.8,688.8010722222223,0.0023649935766682844
131,1.81,684.9955414364641,0.0024020701631913125
132,1.82,681.2318296703297,0.0024401701413048916
133,1.83,677.5092513661202,0.002479336372274174
134,1.84,673.8271358695653,0.0025196142029405085
135,1.85,670.184827027027,0.002561051653155185
136,1.86,666.581682795699,0.002603699620764492
137,1.87,663.0170748663102,0.0026476121061171356
138,1.8800000000000001,659.4903882978723,0.0026928464583236625
139,1.8900000000000001,656.0010211640212,0.00273946364579499
140,1.9000000000000001,652.5483842105263,0.0027875285539299475
141,1.91,649.1319005235603,0.0028371103132178695
142,1.92,645.7510052083334,0.002888282661480988
143,1.93,642.4051450777202,0.0029411243445137984
144,1.94,639.0937783505155,0.0029957195599961705
145,1.95,635.8163743589744,0.0030521584502796618
146,1.96,632.5724132653062,0.0031105376504919698
147,1.97,629.3613857868021,0.0031709608993956938
148,1.98,626.182792929293,0.0032335397216036277
149,1.99,623.0361457286432,0.0032983941911277235
150,2.0,619.920965,0.0033656537878655117
151,2.01,616.8367810945274,0.0034354583605576967
152,2.02,613.7831336633664,0.0035079592120477675
153,2.0300000000000002,610.7595714285713,0.0035833203254178976
154,2.04,607.7656519607843,0.003661719752862656
155,2.05,604.8009414634147,0.003743351193114978
156,2.06,601.8650145631068,0.003828425788009807
157,2.0700000000000003,598.9574541062801,0.003917174174550755
158,2.08,596.0778509615385,0.0040098488358754165
159,2.09,593.2258038277513,0.004106726803100941
160,2.1,590.400919047619,0.004208112770562654
161,2.1100000000000003,587.6028104265403,0.004314342699932977
162,2.12,584.8310990566038,0.004425788004767441
163,2.13,582.08541314554,0.004542860426998752
164,2.14,579.3653878504673,0.004666017741870291
165,2.1500000000000004,576.670665116279,0.004795770459182414
166,2.16,574.0008935185185,0.004932689728385874
167,2.17,571.3557281105991,0.005077416705473717
168,2.1799999999999997,568.7348302752295,0.005230673704110012
169,2.19,566.1378675799087,0.005393277536452129
170,2.2,563.5645136363636,0.005566155556731394
171,2.21,561.014447963801,0.005750365061149488
172,2.2199999999999998,558.487355855856,0.005947116882481901
173,2.23,555.982928251121,0.006157804262931904
174,2.24,553.5008616071428,0.0063840384167533305
175,2.25,551.0408577777778,0.006627692636998225
176,2.26,548.6026238938053,0.006890957404593773
177,2.27,546.185872246696,0.007176409790102552
178,2.2800000000000002,543.7903201754385,0.007487101598411965
179,2.29,541.4156899563319,0.007826672343316198
180,2.3,539.0617086956522,0.008199495479541656
181,2.31,536.7281082251083,0.00861086971595843
182,2.3200000000000003,534.414625,0.009067272240733639
183,2.33,532.121,0.009576698201723683
184,2.34,529.8469786324787,0.010149122278618788
185,2.35,527.5923106382978,0.010797136152167082
186,2.3600000000000003,525.3567499999999,0.011536844462118516
187,2.37,523.1400548523206,0.012389149252716407
188,2.38,520.941987394958,0.013381633478612985
189,2.39,518.7623138075314,0.014551396153691684
190,2.4000000000000004,516.6008041666666,0.015949452802430365
191,2.41,514.4572323651453,0.017647819202557424
192,2.42,512.3313760330578,0.01975142940050366
193,2.4299999999999997,510.22301646090546,0.0224193081816511
194,2.44,508.13193852459017,0.02590484248551202
195,2.45,506.0579306122449,0.030639374747362388
196,2.46,504.0007845528456,0.03742669970124948
197,2.4699999999999998,501.96029554655877,0.04797036672696398
198,2.48,499.9362620967742,0.06664300661726087
199,2.49,497.92848594377506,0.10867055954060016
200,2.5,495.936772,0.26706745482530203
