,eV,nm,intensity
0,0.5,2479.68386,0.0010646894408926526
1,0.51,2431.0626078431374,0.0010729404473359024
2,0.52,2384.311403846154,0.0010812996146177837
3,0.53,2339.324396226415,0.0010897690552079836
4,0.54,2296.003574074074,0.001098350938164054
5,0.55,2254.2580545454543,0.0011070474910884712
6,0.56,2214.0034464285714,0.0011158610021692486
7,0.5700000000000001,2175.161280701754,0.001124793822308355
8,0.58,2137.6585,0.0011338483673424772
9,0.59,2101.427,0.0011430271203608723
10,0.6,2066.403216666667,0.001152332634125411
11,0.61,2032.5277540983607,0.0011617675335981771
12,0.62,1999.7450483870969,0.001171334518582335
13,0.63,1968.0030634920636,0.0011810363664823235
14,0.64,1937.253015625,0.0011908759351898302
15,0.65,1907.4491230769231,0.0012008561661023627
16,0.66,1878.5483787878788,0.0012109800872817334
17,0.67,1850.510343283582,0.00122125081676016
18,0.6799999999999999,1823.2969558823531,0.0012316715660022548
19,0.69,1796.8723623188407,0.0012422456435316697
20,0.7,1771.2027571428573,0.0012529764587317458
21,0.71,1746.2562394366198,0.0012638675258301456
22,0.72,1722.0026805555558,0.0012749224680781107
23,0.73,1698.4136027397262,0.001286145022135681
24,0.74,1675.4620675675676,0.0012975390426750199
25,0.75,1653.1225733333333,0.0013091085072147932
26,0.76,1631.370960526316,0.0013208575211994405
27,0.77,1610.1843246753247,0.0013327903233381838
28,0.78,1589.540935897436,0.0013449112912196036
29,0.79,1569.420164556962,0.001357224947218802
30,0.8,1549.8024125,0.0013697359647153367
31,0.81,1530.669049382716,0.001382449174641452
32,0.8200000000000001,1512.0023536585365,0.0013953695723815907
33,0.8300000000000001,1493.7854578313252,0.0014085023250456448
34,0.8400000000000001,1476.0022976190476,0.0014218527791401575
35,0.8500000000000001,1458.6375647058824,0.0014354264686634477
36,0.86,1441.6766627906977,0.0014492291236526493
37,0.87,1425.1056666666668,0.0014632666792127823
38,0.88,1408.9112840909092,0.0014775452850602881
39,0.89,1393.0808202247192,0.001492071315616064
40,0.9,1377.6021444444445,0.0015068513806857252
41,0.91,1362.4636593406594,0.0015218923367679108
42,0.9199999999999999,1347.6542717391305,0.0015372012990346755
43,0.9299999999999999,1333.163365591398,0.0015527856540316772
44,0.94,1318.9807765957448,0.0015686530731497364
45,0.95,1305.0967684210527,0.0015848115269236913
46,0.96,1291.5020104166667,0.0016012693002191484
47,0.97,1278.187556701031,0.0016180350083729313
48,0.98,1265.1448265306124,0.001635117614358631
49,0.99,1252.365585858586,0.0016525264470549472
50,1.0,1239.84193,0.0016702712207012974
51,1.01,1227.5662673267327,0.0016883620556327067
52,1.02,1215.5313039215687,0.0017068095003942817
53,1.03,1203.7300291262136,0.0017256245553446837
54,1.04,1192.155701923077,0.0017448186978681207
55,1.05,1180.801838095238,0.001764403909325494
56,1.06,1169.6621981132075,0.0017843927038876533
57,1.07,1158.7307757009346,0.0018047981594073875
58,1.08,1148.001787037037,0.0018256339505018449
59,1.0899999999999999,1137.469660550459,0.0018469143840339158
60,1.1,1127.1290272727272,0.0018686544371997373
61,1.1099999999999999,1116.974711711712,0.0018908697984502234
62,1.12,1107.0017232142857,0.00191357691149769
63,1.13,1097.2052477876107,0.0019367930226843646
64,1.1400000000000001,1087.580640350877,0.0019605362320184506
65,1.15,1078.1234173913044,0.0019848255482155523
66,1.1600000000000001,1068.82925,0.002009680948119429
