,eV,nm,intensity
0,0.5,2479.68386,0.001738812941229083
1,0.51,2431.0626078431374,0.0017523028745033398
2,0.52,2384.311403846154,0.001765965716631608
3,0.53,2339.324396226415,0.0017798046717398344
4,0.54,2296.003574074074,0.0017938230230542414
5,0.55,2254.2580545454543,0.0018080241353639493
6,0.56,2214.0034464285714,0.0018224114575767104
7,0.5700000000000001,2175.161280701754,0.001836988525371911
8,0.58,2137.6585,0.0018517589639552216
9,0.59,2101.427,0.0018667264909194986
10,0.6,2066.403216666667,0.0018818949192167885
11,0.61,2032.5277540983607,0.001897268160246549
12,0.62,1999.7450483870969,0.001912850227065461
13,0.63,1968.0030634920636,0.0019286452377244973
14,0.64,1937.253015625,0.0019446574187392345
15,0.65,1907.4491230769231,0.001960891108699708
16,0.66,1878.5483787878788,0.0019773507620264364
17,0.67,1850.510343283582,0.0019940409528796917
18,0.6799999999999999,1823.2969558823531,0.0020109663792293583
19,0.69,1796.8723623188407,0.0020281318670932326
20,0.7,1771.2027571428573,0.0020455423749520755
21,0.71,1746.2562394366198,0.002063202998350086
22,0.72,1722.0026805555558,0.0020811189746901024
23,0.73,1698.4136027397262,0.0020992956882333056
24,0.74,1675.4620675675676,0.0021177386753137534
25,0.75,1653.1225733333333,0.0021364536297787573
26,0.76,1631.370960526316,0.0021554464086667013
27,0.77,1610.1843246753247,0.0021747230381346295
28,0.78,1589.540935897436,0.0021942897196486665
29,0.79,1569.420164556962,0.002214152836451159
30,0.8,1549.8024125,0.0022343189603192264
31,0.81,1530.669049382716,0.002254794858630394
32,0.8200000000000001,1512.0023536585365,0.0022755875017518865
33,0.8300000000000001,1493.7854578313252,0.002296704070771295
34,0.8400000000000001,1476.0022976190476,0.0023181519655873797
35,0.8500000000000001,1458.6375647058824,0.00233993881338104
36,0.86,1441.6766627906977,0.0023620724774877522
37,0.87,1425.1056666666668,0.002384561066694187
38,0.88,1408.9112840909092,0.0024074129449832534
39,0.89,1393.0808202247192,0.0024306367417533353
40,0.9,1377.6021444444445,0.0024542413625394037
41,0.91,1362.4636593406594,0.002478236000265386
42,0.9199999999999999,1347.6542717391305,0.0025026301470593595
43,0.9299999999999999,1333.163365591398,0.0025274336066652124
44,0.94,1318.9807765957448,0.002552656507486865
45,0.95,1305.0967684210527,0.002578309316303692
46,0.96,1291.5020104166667,0.0026044028526985333
47,0.97,1278.187556701031,0.0026309483042426898
48,0.98,1265.1448265306124,0.002657957242485644
49,0.99,1252.365585858586,0.0026854416398006367
50,1.0,1239.84193,0.002713413887141208
51,1.01,1227.5662673267327,0.0027418868127679274
52,1.02,1215.5313039215687,0.002770873702009072
53,1.03,1203.7300291262136,0.002800388318124015
54,1.04,1192.155701923077,0.0028304449243434183
55,1.05,1180.801838095238,0.002861058307166297
56,1.06,1169.6621981132075,0.002892243801000373
57,1.07,1158.7307757009346,0.0029240173142392554
58,1.08,1148.001787037037,0.0029563953568776196
59,1.0899999999999999,1137.469660550459,0.002989395069774091
60,1.1,1127.1290272727272,0.0030230342556807274
61,1.1099999999999999,1116.974711711712,0.003057331412168211
62,1.12,1107.0017232142857,0.003092305766587133
63,1.13,1097.2052477876107,0.0031279773132179205
64,1.1400000000000001,1087.580640350877,0.003164366852775771
65,1.15,1078.1234173913044,0.0032014960344518262
66,1.1600000000000001,1068.82925,0.003239387400688443
67,1.17,1059.6939572649574,0.003278064434904919
68,1.1800000000000002,1050.7134999999998,0.0033175516124102126
69,1.19,1041.883974789916,0.0033578744547620143
70,1.2000000000000002,1033.2016083333333,0.0033990595878565523
71,1.21,1024.6627520661157,0.0034411348040615736
72,1.22,1016.2638770491803,0.00348412912873617
73,1.23,1008.0015691056911,0.003528072891516002
74,1.24,999.8725241935484,0.0035729978027815323
75,1.25,991.873544,0.0036189370357705593
76,1.26,984.0015317460318,0.003665925314845582
77,1.27,976.2534881889763,0.003713999010481586
78,1.28,968.6265078125,0.00376319624160224
79,1.29,961.1177751937985,0.0038135569859625994
80,1.3,953.7245615384616,0.003865123199356002
81,1.31,946.4442213740458,0.003917938944512688
82,1.32,939.2741893939394,0.003972050530660092
83,1.33,932.211977443609,0.0040275066648309925
84,1.3399999999999999,925.2551716417912,0.004084358616138341
85,1.35,918.4014296296297,0.004142660394387314
86,1.3599999999999999,911.6484779411766,0.004202468944568686
87,1.37,904.9941094890511,0.004263844358977249
