,eV,nm,intensity
0,0.5,2479.68386,0.0013156778529013014
1,0.51,2431.0626078431374,0.0013267934892772458
2,0.52,2384.311403846154,0.0013380642975706356
3,0.53,2339.324396226415,0.0013494933776569099
4,0.54,2296.003574074074,0.0013610839106553171
5,0.55,2254.2580545454543,0.00137283916156937
6,0.56,2214.0034464285714,0.0013847624820297686
7,0.5700000000000001,2175.161280701754,0.0013968573131444165
8,0.58,2137.6585,0.0014091271884603851
9,0.59,2101.427,0.0014215757370429462
10,0.6,2066.403216666667,0.0014342066866770543
11,0.61,2032.5277540983607,0.0014470238671969334
12,0.62,1999.7450483870969,0.001460031213949745
13,0.63,1968.0030634920636,0.001473232771399595
14,0.64,1937.253015625,0.001486632696878522
15,0.65,1907.4491230769231,0.0015002352644913981
16,0.66,1878.5483787878788,0.0015140448691821264
17,0.67,1850.510343283582,0.001528066030968861
18,0.6799999999999999,1823.2969558823531,0.0015423033993564254
19,0.69,1796.8723623188407,0.0015567617579345463
20,0.7,1771.2027571428573,0.001571446029171017
21,0.71,1746.2562394366198,0.0015863612794093844
22,0.72,1722.0026805555558,0.0016015127240813225
23,0.73,1698.4136027397262,0.001616905733144403
24,0.74,1675.4620675675676,0.0016325458367566189
25,0.75,1653.1225733333333,0.001648438731199625
26,0.76,1631.370960526316,0.0016645902850633957
27,0.77,1610.1843246753247,0.0016810065457057075
28,0.78,1589.540935897436,0.001697693746000644
29,0.79,1569.420164556962,0.0017146583113911784
30,0.8,1549.8024125,0.001731906867261765
31,0.81,1530.669049382716,0.0017494462466478174
32,0.8200000000000001,1512.0023536585365,0.0017672834982999852
33,0.8300000000000001,1493.7854578313252,0.0017854258951222337
34,0.8400000000000001,1476.0022976190476,0.0018038809430038555
35,0.8500000000000001,1458.6375647058824,0.0018226563900668239
36,0.86,1441.6766627906977,0.0018417602363512016
37,0.87,1425.1056666666668,0.0018612007439627505
38,0.88,1408.9112840909092,0.0018809864477083735
39,0.89,1393.0808202247192,0.0019011261662467166
40,0.9,1377.6021444444445,0.0019216290137829065
41,0.91,1362.4636593406594,0.0019425044123383556
42,0.9199999999999999,1347.6542717391305,0.0019637621046285024
43,0.9299999999999999,1333.163365591398,0.001985412167583558
44,0.94,1318.9807765957448,0.002007465026549585
45,0.95,1305.0967684210527,0.0020299314702097483
46,0.96,1291.5020104166667,0.0020528226662682434
47,0.97,1278.187556701031,0.0020761501779422435
48,0.98,1265.1448265306124,0.0020999259813103033
49,0.99,1252.365585858586,0.0021241624835689854
50,1.0,1239.84193,0.0021488725422530337
51,1.01,1227.5662673267327,0.002174069485478273
52,1.02,1215.5313039215687,0.002199767133270561
53,1.03,1203.7300291262136,0.00222597982004862
