,eV,nm,intensity
0,0.5,2479.68386,0.0016534021660818594
1,0.51,2431.0626078431374,0.0016674668832616152
2,0.52,2384.311403846154,0.0016817276125413413
3,0.53,2339.324396226415,0.0016961882492864426
4,0.54,2296.003574074074,0.0017108527905127676
5,0.55,2254.2580545454543,0.001725725338187839
6,0.56,2214.0034464285714,0.0017408101026607373
7,0.5700000000000001,2175.161280701754,0.00175611140622646
8,0.58,2137.6585,0.0017716336868309776
9,0.59,2101.427,0.0017873815019234407
10,0.6,2066.403216666667,0.001803359532462374
11,0.61,2032.5277540983607,0.0018195725870830911
12,0.62,1999.7450483870969,0.0018360256064338743
13,0.63,1968.0030634920636,0.0018527236676889353
14,0.64,1937.253015625,0.001869671989246596
15,0.65,1907.4491230769231,0.0018868759356215614
16,0.66,1878.5483787878788,0.0019043410225406741
17,0.67,1850.510343283582,0.0019220729222520633
18,0.6799999999999999,1823.2969558823531,0.0019400774690581288
19,0.69,1796.8723623188407,0.0019583606650834056
20,0.7,1771.2027571428573,0.0019769286862889954
21,0.71,1746.2562394366198,0.001995787888745865
22,0.72,1722.0026805555558,0.0020149448151801077
23,0.73,1698.4136027397262,0.002034406201803904
24,0.74,1675.4620675675676,0.002054178985446833
25,0.75,1653.1225733333333,0.002074270311002977
26,0.76,1631.370960526316,0.0020946875392101856
27,0.77,1610.1843246753247,0.002115438254778862
28,0.78,1589.540935897436,0.0021365302748886463
29,0.79,1569.420164556962,0.0021579716580725316
30,0.8,1549.8024125,0.0021797707135090467
31,0.81,1530.669049382716,0.002201936010744527
32,0.8200000000000001,1512.0023536585365,0.002224476389868763
33,0.8300000000000001,1493.7854578313252,0.002247400972168778
34,0.8400000000000001,1476.0022976190476,0.0022707191712871277
35,0.8500000000000001,1458.6375647058824,0.002294440704912641
36,0.86,1441.6766627906977,0.002318575607033458
37,0.87,1425.1056666666668,0.0023431342407839997
38,0.88,1408.9112840909092,0.0023681273119196787
39,0.89,1393.0808202247192,0.0023935658829552834
40,0.9,1377.6021444444445,0.0024194613880053595
41,0.91,1362.4636593406594,0.0024458256483675263
42,0.9199999999999999,1347.6542717391305,0.002472670888892252
43,0.9299999999999999,1333.163365591398,0.00250000975518577
44,0.94,1318.9807765957448,0.002527855331695781
45,0.95,1305.0967684210527,0.002556221160733172
46,0.96,1291.5020104166667,0.0025851212624865717
47,0.97,1278.187556701031,0.002614570156090558
48,0.98,1265.1448265306124,0.002644582881812697
49,0.99,1252.365585858586,0.002675175024429089
50,1.0,1239.84193,0.0027063627378632565
51,1.01,1227.5662673267327,0.002738162771168532
52,1.02,1215.5313039215687,0.0027705924959400136
53,1.03,1203.7300291262136,0.0028036699352485006
54,1.04,1192.155701923077,0.002837413794195709
55,1.05,1180.801838095238,0.0028718434921975464
56,1.06,1169.6621981132075,0.0029069791971103086
57,1.07,1158.7307757009346,0.002942841861323551
58,1.08,1148.001787037037,0.002979453259952824
