,eV,nm,intensity
0,0.5,2479.68386,0.00039474052452753266
1,0.51,2431.0626078431374,0.000397281056974093
2,0.52,2384.311403846154,0.00039984775829900946
3,0.53,2339.324396226415,0.00040244101104499057
4,0.54,2296.003574074074,0.0004050612051383396
5,0.55,2254.2580545454543,0.00040770873806777737
6,0.56,2214.0034464285714,0.000410384015068497
7,0.5700000000000001,2175.161280701754,0.0004130874493116283
8,0.58,2137.6585,0.0004158194620992998
9,0.59,2101.427,0.00041858048306549336
10,0.6,2066.403216666667,0.0004213709503828891
11,0.61,2032.5277540983607,0.0004241913109759152
12,0.62,1999.7450483870969,0.0004270420207402189
13,0.63,1968.0030634920636,0.0004299235447687848
14,0.64,1937.253015625,0.0004328363575849373
15,0.65,1907.4491230769231,0.0004357809433824754
16,0.66,1878.5483787878788,0.0004387577962731916
17,0.67,1850.510343283582,0.0004417674205420456
18,0.6799999999999999,1823.2969558823531,0.0004448103309102668
19,0.69,1796.8723623188407,0.00044788705280667977
20,0.7,1771.2027571428573,0.00045099812264754596
21,0.71,1746.2562394366198,0.00045414408812524486
22,0.72,1722.0026805555558,0.0004573255085061157
23,0.73,1698.4136027397262,0.00046054295493780167
24,0.74,1675.4620675675676,0.000463797010766454
25,0.75,1653.1225733333333,0.0004670882718641667
26,0.76,1631.370960526316,0.0004704173469670272
27,0.77,1610.1843246753247,0.00047378485802418907
28,0.78,1589.540935897436,0.0004771914405583852
29,0.79,1569.420164556962,0.00048063774403832576
30,0.8,1549.8024125,0.000484124432263436
31,0.81,1530.669049382716,0.00048765218376141514
32,0.8200000000000001,1512.0023536585365,0.00049122169219912
33,0.8300000000000001,1493.7854578313252,0.000494833666807292
34,0.8400000000000001,1476.0022976190476,0.0004984888328196792
35,0.8500000000000001,1458.6375647058824,0.0005021879319271227
36,0.86,1441.6766627906977,0.0005059317227472082
37,0.87,1425.1056666666668,0.000509720981310104
38,0.88,1408.9112840909092,0.0005135565015612451
39,0.89,1393.0808202247192,0.0005174390958815437
40,0.9,1377.6021444444445,0.0005213695956258463
41,0.91,1362.4636593406594,0.0005253488516803846
42,0.9199999999999999,1347.6542717391305,0.0005293777350400077
43,0.9299999999999999,1333.163365591398,0.000533457137406021
44,0.94,1318.9807765957448,0.0005375879718054881
45,0.95,1305.0967684210527,0.000541771173232905
46,0.96,1291.5020104166667,0.0005460076993151923
47,0.97,1278.187556701031,0.0005502985310009977
48,0.98,1265.1448265306124,0.000554644673275353
49,0.99,1252.365585858586,0.000559047155900777
50,1.0,1239.84193,0.0005635070341859727
51,1.01,1227.5662673267327,0.0005680253897833239
