,eV,nm,intensity
0,0.5,2479.68386,0.0012257097574843105
1,0.51,2431.0626078431374,0.0012356505515909528
2,0.52,2384.311403846154,0.0012457200444771846
3,0.53,2339.324396226415,0.0012559205737823764
4,0.54,2296.003574074074,0.0012662545324042334
5,0.55,2254.2580545454543,0.001276724370116763
6,0.56,2214.0034464285714,0.0012873325952449178
7,0.5700000000000001,2175.161280701754,0.0012980817763982467
8,0.58,2137.6585,0.0013089745442659644
9,0.59,2101.427,0.0013200135934759909
10,0.6,2066.403216666667,0.001331201684520613
11,0.61,2032.5277540983607,0.0013425416457515564
12,0.62,1999.7450483870969,0.0013540363754473853
13,0.63,1968.0030634920636,0.0013656888439562964
14,0.64,1937.253015625,0.001377502095917508
15,0.65,1907.4491230769231,0.0013894792525646074
16,0.66,1878.5483787878788,0.0014016235141144017
17,0.67,1850.510343283582,0.001413938162244947
18,0.6799999999999999,1823.2969558823531,0.0014264265626666795
19,0.69,1796.8723623188407,0.0014390921677906903
20,0.7,1771.2027571428573,0.001451938519498465
21,0.71,1746.2562394366198,0.0014649692520175663
22,0.72,1722.0026805555558,0.0014781880949080036
23,0.73,1698.4136027397262,0.001491598876164261
24,0.74,1675.4620675675676,0.001505205525438199
25,0.75,1653.1225733333333,0.0015190120773883634
26,0.76,1631.370960526316,0.0015330226751614456
27,0.77,1610.1843246753247,0.0015472415740120137
28,0.78,1589.540935897436,0.0015616731450669222
29,0.79,1569.420164556962,0.0015763218792411368
30,0.8,1549.8024125,0.0015911923913121068
31,0.81,1530.669049382716,0.0016062894241601732
32,0.8200000000000001,1512.0023536585365,0.0016216178531828994
33,0.8300000000000001,1493.7854578313252,0.0016371826908916879
34,0.8400000000000001,1476.0022976190476,0.0016529890916994478
35,0.8500000000000001,1458.6375647058824,0.001669042356908595
36,0.86,1441.6766627906977,0.0016853479399091833
37,0.87,1425.1056666666668,0.0017019114515974994
38,0.88,1408.9112840909092,0.0017187386660260451
39,0.89,1393.0808202247192,0.001735835526296461
40,0.9,1377.6021444444445,0.001753208150707565
41,0.91,1362.4636593406594,0.0017708628391714617
42,0.9199999999999999,1347.6542717391305,0.0017888060799113143
43,0.9299999999999999,1333.163365591398,0.001807044556455291
44,0.94,1318.9807765957448,0.0018255851549419313
45,0.95,1305.0967684210527,0.0018444349717531862
46,0.96,1291.5020104166667,0.0018636013214922717
47,0.97,1278.187556701031,0.0018830917453245524
48,0.98,1265.1448265306124,0.0019029140197007754
49,0.99,1252.365585858586,0.0019230761654831098
50,1.0,1239.84193,0.0019435864574957593
51,1.01,1227.5662673267327,0.0019644534345232244
52,1.02,1215.5313039215687,0.0019856859097807404
53,1.03,1203.7300291262136,0.0020072929818829664
54,1.04,1192.155701923077,0.0020292840463386327
55,1.05,1180.801838095238,0.0020516688076006435
56,1.06,1169.6621981132075,0.0020744572917030107
57,1.07,1158.7307757009346,0.002097659859518034
58,1.08,1148.001787037037,0.0021212872206693304
59,1.0899999999999999,1137.469660550459,0.0021453504481386445
60,1.1,1127.1290272727272,0.0021698609936069138
61,1.1099999999999999,1116.974711711712,0.0021948307035727236
62,1.12,1107.0017232142857,0.0022202718362942736
63,1.13,1097.2052477876107,0.0022461970796040023
64,1.1400000000000001,1087.580640350877,0.002272619569648514
65,1.15,1078.1234173913044,0.0022995529106099827
66,1.1600000000000001,1068.82925,0.0023270111954691703
67,1.17,1059.6939572649574,0.002355009027874435
68,1.1800000000000002,1050.7134999999998,0.0023835615451856603
69,1.19,1041.883974789916,0.0024126844427669117
70,1.2000000000000002,1033.2016083333333,0.0024423939996070713
71,1.21,1024.6627520661157,0.0024727071053533348
72,1.22,1016.2638770491803,0.002503641288848766
73,1.23,1008.0015691056911,0.0025352147482718634
74,1.24,999.8725241935484,0.0025674463829833336
75,1.25,991.873544,0.002600355827193336
76,1.26,984.0015317460318,0.0026339634855709042
77,1.27,976.2534881889763,0.002668290570926788
78,1.28,968.6265078125,0.0027033591441109717
79,1.29,961.1177751937985,0.0027391921562773
80,1.3,953.7245615384616,0.0027758134936795758
81,1.31,946.4442213740458,0.002813248025176727
82,1.32,939.2741893939394,0.002851521652638811
83,1.33,932.211977443609,0.002890661364461322
84,1.3399999999999999,925.2551716417912,0.002930695292412218
85,1.35,918.4014296296297,0.002971652772054818
86,1.3599999999999999,911.6484779411766,0.0030135644070098983
87,1.37,904.9941094890511,0.003056462137342821
88,1.38,898.4361811594204,0.003100379312385752
89,1.3900000000000001,891.9726115107914,0.0031453507683319886
90,1.4,885.6013785714287,0.0031914129109686866
91,1.4100000000000001,879.3205177304964,0.0032386038039466697
92,1.42,873.1281197183099,0.0032869632630214995
93,1.4300000000000002,867.0223286713286,0.0033365329567391373
94,1.44,861.0013402777779,0.003387356514082577
95,1.4500000000000002,855.0633999999999,0.0034394796396434793
96,1.46,849.2068013698631,0.0034929502369352187
97,1.47,843.4298843537415,0.0035478185405219496
98,1.48,837.7310337837838,0.0036041372577023745
99,1.49,832.108677852349,0.0036619617205581843
100,1.5,826.5612866666667,0.0037213500492559713
101,1.51,821.0873708609272,0.003782363327579075
102,1.52,815.685480263158,0.00384506579176322
103,1.53,810.3542026143791,0.003909525033818201
104,1.54,805.0921623376623,0.003975812220638716
105,1.55,799.8980193548388,0.004044002330342141
106,1.56,794.770467948718,0.004114174407421741
107,1.57,789.7082356687898,0.004186411838472104
108,1.58,784.710082278481,0.004260802650432426
109,1.59,779.7747987421384,0.004337439833504721
110,1.6,774.90120625,0.004416421691141863
111,1.61,770.0881552795031,0.004497852219767781
112,1.62,765.334524691358,0.004581841521193197
113,1.6300000000000001,760.6392208588957,0.004668506251030346
114,1.6400000000000001,756.0011768292683,0.004757970106794015
115,1.6500000000000001,751.4193515151514,0.004850364359810908
116,1.66,746.8927289156627,0.00494582843555211
117,1.67,742.4203173652695,0.005044510547562807
118,1.68,738.0011488095239,0.005146568390799936
119,1.69,733.6342781065089,0.005252169900913511
120,1.7,729.3187823529412,0.005361494086835198
121,1.71,725.0537602339182,0.0054747319449844475
122,1.72,720.8383313953489,0.005592087464487245
123,1.73,716.6716358381503,0.005713778734047947
124,1.74,712.5528333333334,0.005840039162547475
125,1.75,708.4811028571429,0.005971118827092748
126,1.76,704.4556420454546,0.006107285964150277
127,1.77,700.4756666666667,0.006248828621606179
128,1.78,696.5404101123596,0.006396056492158227
129,1.79,692.649122905028,0.006549302951427445
130,1.8,688.8010722222223,0.006708927327653369
131,1.81,684.9955414364641,0.006875317433900222
132,1.82,681.2318296703297,0.007048892398463173
133,1.83,677.5092513661202,0.00723010583475807
134,1.84,673.8271358695653,0.0074194493985688835
135,1.85,670.184827027027,0.007617456788314064
136,1.86,666.581682795699,0.007824708253219027
137,1.87,663.0170748663102,0.008041835685247373
138,1.8800000000000001,659.4903882978723,0.008269528383715629
139,1.8900000000000001,656.0010211640212,0.008508539597150856
140,1.9000000000000001,652.5483842105263,0.008759693965712754
141,1.91,649.1319005235603,0.009023896010094767
142,1.92,645.7510052083334,0.00930213984012365
143,1.93,642.4051450777202,0.009595520289398356
144,1.94,639.0937783505155,0.009905245722645065
145,1.95,635.8163743589744,0.010232652811781512
146,1.96,632.5724132653062,0.010579223637238446
147,1.97,629.3613857868021,0.010946605545760733
148,1.98,626.182792929293,0.011336634288422456
149,1.99,623.0361457286432,0.01175136107774243
150,2.0,619.920965,0.012193084346833527
151,2.01,616.8367810945274,0.012664387174647452
152,2.02,613.7831336633664,0.01316818157036855
153,2.0300000000000002,610.7595714285713,0.013707761101160454
154,2.04,607.7656519607843,0.01428686371985878
155,2.05,604.8009414634147,0.01490974712847654
156,2.06,601.8650145631068,0.015581279634279688
157,2.0700000000000003,598.9574541062801,0.016307050265102443
158,2.08,596.0778509615385,0.017093502974737895
159,2.09,593.2258038277513,0.017948101178206118
160,2.1,590.400919047619,0.01887953073730235
161,2.1100000000000003,587.6028104265403,0.019897952048440866
162,2.12,584.8310990566038,0.02101531532371164
163,2.13,582.08541314554,0.02224575787236672
164,2.14,579.3653878504673,0.023606108724258546
165,2.1500000000000004,576.670665116279,0.025116535088338228
166,2.16,574.0008935185185,0.02680137810514856
167,2.17,571.3557281105991,0.02869024394953856
168,2.1799999999999997,568.7348302752295,0.030819443367993922
169,2.19,566.1378675799087,0.03323391257413239
170,2.2,563.5645136363636,0.035989808044437056
171,2.21,561.014447963801,0.039158058439595717
172,2.2199999999999998,558.487355855856,0.04282929725407253
173,2.23,555.982928251121,0.04712082125567995
174,2.24,553.5008616071428,0.05218657637635631
175,2.25,551.0408577777778,0.05823175977201937
176,2.26,548.6026238938053,0.06553461661643643
177,2.27,546.185872246696,0.07447972280497125
178,2.2800000000000002,543.7903201754385,0.08561009097679054
179,2.29,541.4156899563319,0.09971101685450307
180,2.3,539.0617086956522,0.11794911753621001
181,2.31,536.7281082251083,0.14211050457710694
182,2.3200000000000003,534.414625,0.17502291820445762
183,2.33,532.121,0.221329163013385
184,2.34,529.8469786324787,0.28894083718727326
185,2.35,527.5923106382978,0.3917659604707288
186,2.3600000000000003,525.3567499999999,0.5543488550264497
187,2.37,523.1400548523206,0.8159399813517182
188,2.38,520.941987394958,1.2091373156900118
189,2.39,518.7623138075314,1.6239952923975782
190,2.4000000000000004,516.6008041666666,1.67812468792596
191,2.41,514.4572323651453,1.3045282370761977
192,2.42,512.3313760330578,0.8929989194541914
193,2.4299999999999997,510.22301646090546,0.6102942740416522
194,2.44,508.13193852459017,0.4358622333667674
195,2.45,506.0579306122449,0.3283244889066092
196,2.46,504.0007845528456,0.26051823718068146
197,2.4699999999999998,501.96029554655877,0.217076655451262
198,2.48,499.9362620967742,0.18948174528412215
199,2.49,497.92848594377506,0.17302994891462048
200,2.5,495.936772,0.16523544852929384
201,2.5100000000000002,493.96092828685255,0.16501484634227112
202,2.52,492.0007658730159,0.17222923668744036
203,2.5300000000000002,490.05609881422924,0.1872149469958458
204,2.54,488.1267440944882,0.20973902100635833
205,2.55,486.2125215686275,0.23667692764840248
206,2.56,484.31325390625,0.25951930229863124
207,2.57,482.42876653696504,0.26796263999388054
208,2.58,480.55888759689924,0.2612093529032695
209,2.59,478.7034478764479,0.24980652293123878
210,2.6,476.8622807692308,0.2447782140653143
211,2.61,475.0352222222223,0.2523545764849089
212,2.62,473.2221106870229,0.27639835372721655
213,2.63,471.4227870722434,0.3217853282124954
214,2.64,469.6370946969697,0.3968385739234862
215,2.65,467.8648792452831,0.514848892203826
216,2.66,466.1059887218045,0.6914425630364258
