,eV,nm,intensity
0,0.5,2479.68386,0.001530651923851273
1,0.51,2431.0626078431374,0.0015425637751913138
2,0.52,2384.311403846154,0.0015546285645731978
3,0.53,2339.324396226415,0.0015668491189858634
4,0.54,2296.003574074074,0.0015792283345590708
5,0.55,2254.2580545454543,0.00159176917867664
6,0.56,2214.0034464285714,0.0016044746921672864
7,0.5700000000000001,2175.161280701754,0.001617347991576342
8,0.58,2137.6585,0.001630392271521883
9,0.59,2101.427,0.001643610807138928
10,0.6,2066.403216666667,0.0016570069566155135
11,0.61,2032.5277540983607,0.001670584163824722
12,0.62,1999.7450483870969,0.001684345961056884
13,0.63,1968.0030634920636,0.0016982959718564036
14,0.64,1937.253015625,0.0017124379139678856
15,0.65,1907.4491230769231,0.0017267756023964975
16,0.66,1878.5483787878788,0.0017413129525877143
17,0.67,1850.510343283582,0.0017560539837319052
18,0.6799999999999999,1823.2969558823531,0.0017710028221994726
19,0.69,1796.8723623188407,0.0017861637051125702
20,0.7,1771.2027571428573,0.0018015409840597416
21,0.71,1746.2562394366198,0.001817139128960153
22,0.72,1722.0026805555558,0.0018329627320844623
23,0.73,1698.4136027397262,0.0018490165122397265
24,0.74,1675.4620675675676,0.0018653053191261713
25,0.75,1653.1225733333333,0.0018818341378740522
26,0.76,1631.370960526316,0.001898608093769315
27,0.77,1610.1843246753247,0.0019156324571772121
28,0.78,1589.540935897436,0.001932912648673563
29,0.79,1569.420164556962,0.0019504542443938898
30,0.8,1549.8024125,0.0019682629816112096
31,0.81,1530.669049382716,0.0019863447645539203
32,0.8200000000000001,1512.0023536585365,0.0020047056704758214
33,0.8300000000000001,1493.7854578313252,0.0020233519559910438
34,0.8400000000000001,1476.0022976190476,0.0020422900636873744
35,0.8500000000000001,1458.6375647058824,0.002061526629032273
36,0.86,1441.6766627906977,0.002081068487586681
37,0.87,1425.1056666666668,0.0021009226825426694
38,0.88,1408.9112840909092,0.002121096472601855
39,0.89,1393.0808202247192,0.002141597340212629
40,0.9,1377.6021444444445,0.0021624330001852087
41,0.91,1362.4636593406594,0.002183611408704796
42,0.9199999999999999,1347.6542717391305,0.002205140772764298
43,0.9299999999999999,1333.163365591398,0.0022270295600394087
44,0.94,1318.9807765957448,0.0022492865092302887
45,0.95,1305.0967684210527,0.002271920640895542
46,0.96,1291.5020104166667,0.002294941268805908
47,0.97,1278.187556701031,0.0023183580118467137
48,0.98,1265.1448265306124,0.0023421808065001107
49,0.99,1252.365585858586,0.002366419919939994
50,1.0,1239.84193,0.002391085963774804
51,1.01,1227.5662673267327,0.002416189908475568
52,1.02,1215.5313039215687,0.0024417430985290704
53,1.03,1203.7300291262136,0.002467757268358775
54,1.04,1192.155701923077,0.0024942445590587984
55,1.05,1180.801838095238,0.0025212175359895384
56,1.06,1169.6621981132075,0.002548689207286665
57,1.07,1158.7307757009346,0.002576673043338874
58,1.08,1148.001787037037,0.0026051829972935986
59,1.0899999999999999,1137.469660550459,0.0026342335266540404
60,1.1,1127.1290272727272,0.0026638396160353216
61,1.1099999999999999,1116.974711711712,0.0026940168011523945
62,1.12,1107.0017232142857,0.002724781194117606
63,1.13,1097.2052477876107,0.0027561495101313615
64,1.1400000000000001,1087.580640350877,0.002788139095655545
65,1.15,1078.1234173913044,0.0028207679581657924
66,1.1600000000000001,1068.82925,0.002854054797586115
67,1.17,1059.6939572649574,0.0028880190395167626
68,1.1800000000000002,1050.7134999999998,0.0029226808703750377
69,1.19,1041.883974789916,0.002958061274577492
70,1.2000000000000002,1033.2016083333333,0.002994182073902209
71,1.21,1024.6627520661157,0.003031065969180307
72,1.22,1016.2638770491803,0.003068736584477844
73,1.23,1008.0015691056911,0.003107218513941798
74,1.24,999.8725241935484,0.003146537371497837
75,1.25,991.873544,0.003186719843602759
76,1.26,984.0015317460318,0.003227793745270891
77,1.27,976.2534881889763,0.0032697880796120063
78,1.28,968.6265078125,0.003312733101137811
79,1.29,961.1177751937985,0.0033566603831159223
80,1.3,953.7245615384616,0.0034016028892736813
81,1.31,946.4442213740458,0.0034475950501802045
82,1.32,939.2741893939394,0.0034946728446634445
83,1.33,932.211977443609,0.00354287388665031
84,1.3399999999999999,925.2551716417912,0.0035922375178520753
85,1.35,918.4014296296297,0.0036428049067552502
86,1.3599999999999999,911.6484779411766,0.003694619154419377
87,1.37,904.9941094890511,0.0037477254076292254
88,1.38,898.4361811594204,0.003802170979999338
89,1.3900000000000001,891.9726115107914,0.00385800548168456
90,1.4,885.6013785714287,0.0039152809584120365
91,1.4100000000000001,879.3205177304964,0.003974052040618432
92,1.42,873.1281197183099,0.004034376103551658
93,1.4300000000000002,867.0223286713286,0.004096313439280582
94,1.44,861.0013402777779,0.004159927441649165
95,1.4500000000000002,855.0633999999999,0.004225284805315382
96,1.46,849.2068013698631,0.004292455740130446
97,1.47,843.4298843537415,0.0043615142022428235
98,1.48,837.7310337837838,0.004432538143454727
99,1.49,832.108677852349,0.004505609780519697
100,1.5,826.5612866666667,0.0045808158862489165
101,1.51,821.0873708609272,0.004658248104495716
102,1.52,815.685480263158,0.004738003291313069
103,1.53,810.3542026143791,0.004820183884832842
104,1.54,805.0921623376623,0.004904898306701167
105,1.55,799.8980193548388,0.004992261398226135
106,1.56,794.770467948718,0.005082394894757417
107,1.57,789.7082356687898,0.005175427942228262
108,1.58,784.710082278481,0.005271497660255722
109,1.59,779.7747987421384,0.0053707497567227125
110,1.6,774.90120625,0.005473339199365515
111,1.61,770.0881552795031,0.005579430950573059
