,eV,nm,intensity
0,0.5,2479.68386,0.0006898547134573072
1,0.51,2431.0626078431374,0.0006948030926275756
2,0.52,2384.311403846154,0.0006998075558232061
3,0.53,2339.324396226415,0.0007048689913250913
4,0.54,2296.003574074074,0.0007099883057386724
5,0.55,2254.2580545454543,0.0007151664244639253
6,0.56,2214.0034464285714,0.0007204042921798366
7,0.5700000000000001,2175.161280701754,0.0007257028733439033
8,0.58,2137.6585,0.0007310631527072003
9,0.59,2101.427,0.0007364861358455834
10,0.6,2066.403216666667,0.0007419728497076268
11,0.61,2032.5277540983607,0.0007475243431799007
12,0.62,1999.7450483870969,0.000753141687670251
13,0.63,1968.0030634920636,0.0007588259777097381
14,0.64,1937.253015625,0.000764578331573946
15,0.65,1907.4491230769231,0.0007703998919243859
16,0.66,1878.5483787878788,0.0007762918264707666
17,0.67,1850.510343283582,0.0007822553286549157
18,0.6799999999999999,1823.2969558823531,0.0007882916183571967
19,0.69,1796.8723623188407,0.000794401942626282
20,0.7,1771.2027571428573,0.0008005875764331892
21,0.71,1746.2562394366198,0.000806849823450535
22,0.72,1722.0026805555558,0.0008131900168579884
23,0.73,1698.4136027397262,0.0008196095201749661
24,0.74,1675.4620675675676,0.000826109728121646
25,0.75,1653.1225733333333,0.0008326920675094351
26,0.76,1631.370960526316,0.0008393579981620731
27,0.77,1610.1843246753247,0.0008461090138686141
28,0.78,1589.540935897436,0.000852946643369577
29,0.79,1569.420164556962,0.0008598724513776298
30,0.8,1549.8024125,0.0008668880396342202
31,0.81,1530.669049382716,0.0008739950480036478
32,0.8200000000000001,1512.0023536585365,0.0008811951556061397
33,0.8300000000000001,1493.7854578313252,0.0008884900819915542
34,0.8400000000000001,1476.0022976190476,0.0008958815883554381
35,0.8500000000000001,1458.6375647058824,0.0009033714787992252
36,0.86,1441.6766627906977,0.0009109616016364706
37,0.87,1425.1056666666668,0.0009186538507470912
38,0.88,1408.9112840909092,0.000926450166981687
39,0.89,1393.0808202247192,0.0009343525396181353
40,0.9,1377.6021444444445,0.0009423630078727321
41,0.91,1362.4636593406594,0.0009504836624682931
42,0.9199999999999999,1347.6542717391305,0.0009587166472617393
43,0.9299999999999999,1333.163365591398,0.0009670641609338281
44,0.94,1318.9807765957448,0.0009755284587438108
45,0.95,1305.0967684210527,0.0009841118543519722
46,0.96,1291.5020104166667,0.000992816721713127
47,0.97,1278.187556701031,0.0010016454970443389
48,0.98,1265.1448265306124,0.001010600680870282
49,0.99,1252.365585858586,0.0010196848401498575
50,1.0,1239.84193,0.0010289006104878633
51,1.01,1227.5662673267327,0.0010382506984357325
52,1.02,1215.5313039215687,0.0010477378838855576
53,1.03,1203.7300291262136,0.0010573650225618638
54,1.04,1192.155701923077,0.001067135048615833
55,1.05,1180.801838095238,0.0010770509773269483
56,1.06,1169.6621981132075,0.0010871159079172917
57,1.07,1158.7307757009346,0.0010973330264840411
58,1.08,1148.001787037037,0.0011077056090560225
59,1.0899999999999999,1137.469660550459,0.0011182370247804975
60,1.1,1127.1290272727272,0.0011289307392467337
61,1.1099999999999999,1116.974711711712,0.0011397903179532866
62,1.12,1107.0017232142857,0.0011508194299263144
63,1.13,1097.2052477876107,0.0011620218514966996
64,1.1400000000000001,1087.580640350877,0.0011734014702441877
65,1.15,1078.1234173913044,0.0011849622891172609
66,1.1600000000000001,1068.82925,0.0011967084307380024
67,1.17,1059.6939572649574,0.0012086441419017243
68,1.1800000000000002,1050.7134999999998,0.0012207737982817947
69,1.19,1041.883974789916,0.0012331019093506823
70,1.2000000000000002,1033.2016083333333,0.0012456331235289712
71,1.21,1024.6627520661157,0.001258372233574797
72,1.22,1016.2638770491803,0.00127132418222699
73,1.23,1008.0015691056911,0.0012844940681159887
74,1.24,999.8725241935484,0.0012978871519575739
75,1.25,991.873544,0.001311508863045385
76,1.26,984.0015317460318,0.0013253648060592537
77,1.27,976.2534881889763,0.0013394607682075037
78,1.28,968.6265078125,0.0013538027267225878
79,1.29,961.1177751937985,0.0013683968567307022
80,1.3,953.7245615384616,0.0013832495395174518
81,1.31,946.4442213740458,0.001398367371213114
82,1.32,939.2741893939394,0.0014137571719226995
83,1.33,932.211977443609,0.001429425995327725
84,1.3399999999999999,925.2551716417912,0.0014453811387885405
85,1.35,918.4014296296297,0.0014616301539780573
86,1.3599999999999999,911.6484779411766,0.0014781808580799425
87,1.37,904.9941094890511,0.001495041345586743
88,1.38,898.4361811594204,0.0015122200007359253
89,1.3900000000000001,891.9726115107914,0.0015297255106246962
90,1.4,885.6013785714287,0.0015475668790473985
91,1.4100000000000001,879.3205177304964,0.0015657534411026304
92,1.42,873.1281197183099,0.0015842948786207547
93,1.4300000000000002,867.0223286713286,0.001603201236466347
94,1.44,861.0013402777779,0.0016224829397743258
95,1.4500000000000002,855.0633999999999,0.0016421508121830892
96,1.46,849.2068013698631,0.001662216095132935
97,1.47,843.4298843537415,0.001682690468303501
98,1.48,837.7310337837838,0.0017035860712698314
99,1.49,832.108677852349,0.001724915526463149
100,1.5,826.5612866666667,0.0017466919635294733
101,1.51,821.0873708609272,0.0017689290451868946
102,1.52,815.685480263158,0.0017916409946907848
103,1.53,810.3542026143791,0.00181484262502543
104,1.54,805.0921623376623,0.0018385493699507138
105,1.55,799.8980193548388,0.0018627773170436003
106,1.56,794.770467948718,0.0018875432428863395
107,1.57,789.7082356687898,0.0019128646505667823
108,1.58,784.710082278481,0.0019387598096709457
109,1.59,779.7747987421384,0.0019652477989642353
110,1.6,774.90120625,0.0019923485519757404
111,1.61,770.0881552795031,0.0020200829057197855
112,1.62,765.334524691358,0.0020484726528109
113,1.6300000000000001,760.6392208588957,0.0020775405972526043
114,1.6400000000000001,756.0011768292683,0.002107310614207301
115,1.6500000000000001,751.4193515151514,0.002137807714084411
116,1.66,746.8927289156627,0.0021690581113169884
117,1.67,742.4203173652695,0.0022010892982339504
118,1.68,738.0011488095239,0.0022339301244760344
119,1.69,733.6342781065089,0.0022676108824493876
120,1.7,729.3187823529412,0.002302163399361796
121,1.71,725.0537602339182,0.0023376211364436053
122,1.72,720.8383313953489,0.002374019296019433
123,1.73,716.6716358381503,0.0024113949371684026
124,1.74,712.5528333333334,0.002449787100791189
125,1.75,708.4811028571429,0.002489236944992716
126,1.76,704.4556420454546,0.0025297878917913347
127,1.77,700.4756666666667,0.002571485786280408
128,1.78,696.5404101123596,0.002614379069498245
129,1.79,692.649122905028,0.00265851896640954
130,1.8,688.8010722222223,0.002703959690568377
131,1.81,684.9955414364641,0.0027507586672224542
132,1.82,681.2318296703297,0.0027989767768339256
133,1.83,677.5092513661202,0.0028486786212382855
134,1.84,673.8271358695653,0.002899932814943698
135,1.85,670.184827027027,0.0029528123043948457
136,1.86,666.581682795699,0.003007394718394312
137,1.87,663.0170748663102,0.0030637627532985314
138,1.8800000000000001,659.4903882978723,0.0031220045970938343
139,1.8900000000000001,656.0010211640212,0.0031822143970220433
140,1.9000000000000001,652.5483842105263,0.00324449277607763
141,1.91,649.1319005235603,0.0033089474044553616
142,1.92,645.7510052083334,0.00337569363290763
143,1.93,642.4051450777202,0.003444855195996584
144,1.94,639.0937783505155,0.003516564994425659
145,1.95,635.8163743589744,0.0035909659670406826
146,1.96,632.5724132653062,0.0036682120647429186
147,1.97,629.3613857868021,0.0037484693405038733
148,1.98,626.182792929293,0.003831917171974391
149,1.99,623.0361457286432,0.003918749635911662
150,2.0,619.920965,0.00400917705689756
