,eV,nm,intensity
0,0.5,2479.68386,0.0006199720960585671
1,0.51,2431.0626078431374,0.0006241493447918985
2,0.52,2384.311403846154,0.0006283709995863692
3,0.53,2339.324396226415,0.0006326377193597655
4,0.54,2296.003574074074,0.000636950175748988
5,0.55,2254.2580545454543,0.0006413090534148607
6,0.56,2214.0034464285714,0.0006457150503557044
7,0.5700000000000001,2175.161280701754,0.0006501688782299854
8,0.58,2137.6585,0.0006546712626883328
9,0.59,2101.427,0.000659222943715252
10,0.6,2066.403216666667,0.0006638246759808633
11,0.61,2032.5277540983607,0.0006684772292030111
12,0.62,1999.7450483870969,0.0006731813885201005
13,0.63,1968.0030634920636,0.0006779379548750355
14,0.64,1937.253015625,0.0006827477454106475
15,0.65,1907.4491230769231,0.0006876115938770128
16,0.66,1878.5483787878788,0.000692530351051083
17,0.67,1850.510343283582,0.0006975048851690627
18,0.6799999999999999,1823.2969558823531,0.0007025360823719902
19,0.69,1796.8723623188407,0.0007076248471649899
20,0.7,1771.2027571428573,0.0007127721028906933
21,0.71,1746.2562394366198,0.0007179787922173407
22,0.72,1722.0026805555558,0.0007232458776420947
23,0.73,1698.4136027397262,0.0007285743420101254
24,0.74,1675.4620675675676,0.0007339651890500447
25,0.75,1653.1225733333333,0.0007394194439262969
26,0.76,1631.370960526316,0.0007449381538091311
27,0.77,1610.1843246753247,0.0007505223884628211
28,0.78,1589.540935897436,0.0007561732408528085
29,0.79,1569.420164556962,0.000761891827772488
30,0.8,1549.8024125,0.000767679290490389
31,0.81,1530.669049382716,0.0007735367954185185
32,0.8200000000000001,1512.0023536585365,0.0007794655348026901
33,0.8300000000000001,1493.7854578313252,0.0007854667274356826
34,0.8400000000000001,1476.0022976190476,0.0007915416193941192
35,0.8500000000000001,1458.6375647058824,0.0007976914847999917
36,0.86,1441.6766627906977,0.0008039176266077998
37,0.87,1425.1056666666668,0.0008102213774183195
38,0.88,1408.9112840909092,0.0008166041003200566
39,0.89,1393.0808202247192,0.0008230671897594976
40,0.9,1377.6021444444445,0.0008296120724413101
41,0.91,1362.4636593406594,0.0008362402082597181
42,0.9199999999999999,1347.6542717391305,0.0008429530912623016
43,0.9299999999999999,1333.163365591398,0.0008497522506475735
44,0.94,1318.9807765957448,0.0008566392517977053
45,0.95,1305.0967684210527,0.0008636156973478728
46,0.96,1291.5020104166667,0.0008706832282937446
47,0.97,1278.187556701031,0.0008778435251387175
48,0.98,1265.1448265306124,0.0008850983090825795
49,0.99,1252.365585858586,0.0008924493432533573
50,1.0,1239.84193,0.0008998984339842043
51,1.01,1227.5662673267327,0.0009074474321372645
52,1.02,1215.5313039215687,0.0009150982344765495
53,1.03,1203.7300291262136,0.0009228527850919678
54,1.04,1192.155701923077,0.0009307130768767571
55,1.05,1180.801838095238,0.000938681153060674
56,1.06,1169.6621981132075,0.0009467591088014297
57,1.07,1158.7307757009346,0.0009549490928369788
58,1.08,1148.001787037037,0.0009632533092014061
59,1.0899999999999999,1137.469660550459,0.0009716740190073035
60,1.1,1127.1290272727272,0.0009802135422976761
61,1.1099999999999999,1116.974711711712,0.0009888742599705803
62,1.12,1107.0017232142857,0.0009976586157798676
63,1.13,1097.2052477876107,0.0010065691184155884
64,1.1400000000000001,1087.580640350877,0.001015608343667808
65,1.15,1078.1234173913044,0.0010247789366777762
66,1.1600000000000001,1068.82925,0.0010340836142806336
67,1.17,1059.6939572649574,0.001043525167444043
68,1.1800000000000002,1050.7134999999998,0.0010531064638074018
69,1.19,1041.883974789916,0.001062830450326534
70,1.2000000000000002,1033.2016083333333,0.001072700156029055
71,1.21,1024.6627520661157,0.0010827186948858842
72,1.22,1016.2638770491803,0.0010928892688047108
73,1.23,1008.0015691056911,0.0011032151707515364
74,1.24,999.8725241935484,0.0011136997880067986
75,1.25,991.873544,0.0011243466055629414
76,1.26,984.0015317460318,0.0011351592096707237
77,1.27,976.2534881889763,0.0011461412915419807
78,1.28,968.6265078125,0.0011572966512170344
79,1.29,961.1177751937985,0.0011686292016054316
80,1.3,953.7245615384616,0.0011801429727092373
81,1.31,946.4442213740458,0.0011918421160386713
82,1.32,939.2741893939394,0.001203730909230498
83,1.33,932.211977443609,0.0012158137608802265
84,1.3399999999999999,925.2551716417912,0.001228095215599893
85,1.35,918.4014296296297,0.0012405799593139474
86,1.3599999999999999,911.6484779411766,0.001253272824806563
87,1.37,904.9941094890511,0.0012661787975346078
88,1.38,898.4361811594204,0.001279303021721382
89,1.3900000000000001,891.9726115107914,0.00129265080674731
90,1.4,885.6013785714287,0.0013062276338547966
91,1.4100000000000001,879.3205177304964,0.0013200391631856912
92,1.42,873.1281197183099,0.0013340912411709978
93,1.4300000000000002,867.0223286713286,0.0013483899082938967
94,1.44,861.0013402777779,0.0013629414072485683
95,1.4500000000000002,855.0633999999999,0.0013777521915189293
96,1.46,849.2068013698631,0.0013928289344030842
97,1.47,843.4298843537415,0.0014081785385111874
98,1.48,837.7310337837838,0.0014238081457664
99,1.49,832.108677852349,0.0014397251479408334
100,1.5,826.5612866666667,0.0014559371977607293
101,1.51,821.0873708609272,0.0014724522206177129
102,1.52,815.685480263158,0.0014892784269257492
103,1.53,810.3542026143791,0.00150642432516649
104,1.54,805.0921623376623,0.0015238987356690054
105,1.55,799.8980193548388,0.0015417108051735252
106,1.56,794.770467948718,0.0015598700222327528
107,1.57,789.7082356687898,0.0015783862335086282
108,1.58,784.710082278481,0.0015972696610271374
