,eV,nm,intensity
0,0.5,2479.68386,0.001506436873193749
1,0.51,2431.0626078431374,0.0015181365931706305
2,0.52,2384.311403846154,0.001529982393647759
3,0.53,2339.324396226415,0.0015419768544682765
4,0.54,2296.003574074074,0.0015541226152185146
5,0.55,2254.2580545454543,0.0015664223769520935
6,0.56,2214.0034464285714,0.001578878903973806
7,0.5700000000000001,2175.161280701754,0.001591495025685726
8,0.58,2137.6585,0.0016042736384980667
9,0.59,2101.427,0.0016172177078074528
10,0.6,2066.403216666667,0.0016303302700453948
11,0.61,2032.5277540983607,0.0016436144347998641
12,0.62,1999.7450483870969,0.0016570733870130353
13,0.63,1968.0030634920636,0.0016707103892583952
14,0.64,1937.253015625,0.0016845287841005625
15,0.65,1907.4491230769231,0.0016985319965413367
16,0.66,1878.5483787878788,0.001712723536555662
17,0.67,1850.510343283582,0.0017271070017213955
18,0.6799999999999999,1823.2969558823531,0.0017416860799468958
19,0.69,1796.8723623188407,0.0017564645523007259
20,0.7,1771.2027571428573,0.001771446295947936
21,0.71,1746.2562394366198,0.001786635287197613
22,0.72,1722.0026805555558,0.001802035604666635
23,0.73,1698.4136027397262,0.0018176514325648303
24,0.74,1675.4620675675676,0.001833487064106971
25,0.75,1653.1225733333333,0.0018495469050573336
26,0.76,1631.370960526316,0.001865835477412881
27,0.77,1610.1843246753247,0.0018823574232313702
28,0.78,1589.540935897436,0.001899117508611088
29,0.79,1569.420164556962,0.0019161206278292373
30,0.8,1549.8024125,0.0019333718076463566
31,0.81,1530.669049382716,0.0019508762117845999
32,0.8200000000000001,1512.0023536585365,0.001968639145588068
33,0.8300000000000001,1493.7854578313252,0.0019866660608738617
34,0.8400000000000001,1476.0022976190476,0.002004962560982994
35,0.8500000000000001,1458.6375647058824,0.0020235344060407965
36,0.86,1441.6766627906977,0.002042387518436986
37,0.87,1425.1056666666668,0.002061527988536118
38,0.88,1408.9112840909092,0.0020809620806297746
39,0.89,1393.0808202247192,0.0021006962391424727
40,0.9,1377.6021444444445,0.002120737095103911
41,0.91,1362.4636593406594,0.002141091472900969
42,0.9199999999999999,1347.6542717391305,0.002161766397323604
43,0.9299999999999999,1333.163365591398,0.002182769100919593
