,eV,nm,intensity
0,0.5,2479.68386,0.001106438360000726
1,0.51,2431.0626078431374,0.0011158371290410664
2,0.52,2384.311403846154,0.0011253659328362526
3,0.53,2339.324396226415,0.001135027330426751
4,0.54,2296.003574074074,0.0011448239469506317
5,0.55,2254.2580545454543,0.0011547584757685904
6,0.56,2214.0034464285714,0.0011648336806709349
7,0.5700000000000001,2175.161280701754,0.0011750523981702314
8,0.58,2137.6585,0.0011854175398834943
9,0.59,2101.427,0.0011959320950080102
10,0.6,2066.403216666667,0.0012065991328950854
11,0.61,2032.5277540983607,0.001217421805726251
12,0.62,1999.7450483870969,0.0012284033512966958
13,0.63,1968.0030634920636,0.0012395470959109263
14,0.64,1937.253015625,0.0012508564573959719
15,0.65,1907.4491230769231,0.0012623349482376776
16,0.66,1878.5483787878788,0.001273986178845988
17,0.67,1850.510343283582,0.001285813860955404
18,0.6799999999999999,1823.2969558823531,0.0012978218111671547
19,0.69,1796.8723623188407,0.001310013954639994
20,0.7,1771.2027571428573,0.0013223943289368972
21,0.71,1746.2562394366198,0.0013349670880353618
22,0.72,1722.0026805555558,0.0013477365065094392
23,0.73,1698.4136027397262,0.0013607069838920973
24,0.74,1675.4620675675676,0.0013738830492269895
25,0.75,1653.1225733333333,0.0013872693658192557
26,0.76,1631.370960526316,0.001400870736195514
27,0.77,1610.1843246753247,0.0014146921072838148
28,0.78,1589.540935897436,0.0014287385758249564
29,0.79,1569.420164556962,0.0014430153940272322
30,0.8,1549.8024125,0.0014575279754774242
31,0.81,1530.669049382716,0.001472281901321598
32,0.8200000000000001,1512.0023536585365,0.0014872829267301006
33,0.8300000000000001,1493.7854578313252,0.00150253698766203
34,0.8400000000000001,1476.0022976190476,0.001518050207945399
35,0.8500000000000001,1458.6375647058824,0.0015338289066901985
36,0.86,1441.6766627906977,0.0015498796060526715
37,0.87,1425.1056666666668,0.0015662090393702385
38,0.88,1408.9112840909092,0.0015828241596877457
39,0.89,1393.0808202247192,0.0015997321486970657
40,0.9,1377.6021444444445,0.0016169404261134413
41,0.91,1362.4636593406594,0.0016344566595135439
42,0.9199999999999999,1347.6542717391305,0.0016522887746617887
43,0.9299999999999999,1333.163365591398,0.001670444966353266
44,0.94,1318.9807765957448,0.001688933709803478
45,0.95,1305.0967684210527,0.0017077637726171128
46,0.96,1291.5020104166667,0.0017269442273702812
47,0.97,1278.187556701031,0.0017464844648429592
48,0.98,1265.1448265306124,0.001766394207940915
49,0.99,1252.365585858586,0.0017866835263491174
50,1.0,1239.84193,0.001807362851961555
51,1.01,1227.5662673267327,0.001828442995135552
52,1.02,1215.5313039215687,0.0018499351618220783
53,1.03,1203.7300291262136,0.0018718509716272513
54,1.04,1192.155701923077,0.0018942024768642007
55,1.05,1180.801838095238,0.0019170021826587606
56,1.06,1169.6621981132075,0.0019402630681771547
57,1.07,1158.7307757009346,0.001963998609048861
