,eV,nm,intensity
0,0.5,2479.68386,0.0006361708161669936
1,0.51,2431.0626078431374,0.0006406379290012374
2,0.52,2384.311403846154,0.0006451553112907402
3,0.53,2339.324396226415,0.0006497237632341262
4,0.54,2296.003574074074,0.0006543441017618294
5,0.55,2254.2580545454543,0.0006590171609730572
6,0.56,2214.0034464285714,0.0006637437925864982
7,0.5700000000000001,2175.161280701754,0.0006685248664052814
8,0.58,2137.6585,0.0006733612707967136
9,0.59,2101.427,0.000678253913187346
10,0.6,2066.403216666667,0.0006832037205739466
11,0.61,2032.5277540983607,0.0006882116400509713
12,0.62,1999.7450483870969,0.0006932786393551697
13,0.63,1968.0030634920636,0.0006984057074279624
14,0.64,1937.253015625,0.0007035938549962873
15,0.65,1907.4491230769231,0.0007088441151726099
16,0.66,1878.5483787878788,0.0007141575440748525
17,0.67,1850.510343283582,0.0007195352214670061
18,0.6799999999999999,1823.2969558823531,0.0007249782514212448
19,0.69,1796.8723623188407,0.0007304877630023805
20,0.7,1771.2027571428573,0.0007360649109755487
21,0.71,1746.2562394366198,0.0007417108765380417
22,0.72,1722.0026805555558,0.0007474268680762683
23,0.73,1698.4136027397262,0.0007532141219488371
24,0.74,1675.4620675675676,0.0007590739032968317
25,0.75,1653.1225733333333,0.0007650075068823817
26,0.76,1631.370960526316,0.0007710162579566864
27,0.77,1610.1843246753247,0.0007771015131587083
28,0.78,1589.540935897436,0.0007832646614458054
29,0.79,1569.420164556962,0.0007895071250576336
30,0.8,1549.8024125,0.0007958303605147174
31,0.81,1530.669049382716,0.000802235859653147
32,0.8200000000000001,1512.0023536585365,0.0008087251506969361
33,0.8300000000000001,1493.7854578313252,0.0008152997993696564
34,0.8400000000000001,1476.0022976190476,0.0008219614100470255
35,0.8500000000000001,1458.6375647058824,0.0008287116269522212
36,0.86,1441.6766627906977,0.0008355521353957884
37,0.87,1425.1056666666668,0.000842484663062082
38,0.88,1408.9112840909092,0.0008495109813442932
39,0.89,1393.0808202247192,0.0008566329067302278
40,0.9,1377.6021444444445,0.0008638523022410773
41,0.91,1362.4636593406594,0.0008711710789255844
42,0.9199999999999999,1347.6542717391305,0.0008785911974120841
