,eV,nm,intensity
0,0.5,2479.68386,0.0007985241096628745
1,0.51,2431.0626078431374,0.0008042867663973082
2,0.52,2384.311403846154,0.0008101155920392169
3,0.53,2339.324396226415,0.0008160116540183633
4,0.54,2296.003574074074,0.0008219760422836371
5,0.55,2254.2580545454543,0.0008280098698956598
6,0.56,2214.0034464285714,0.0008341142736382041
7,0.5700000000000001,2175.161280701754,0.0008402904146491267
8,0.58,2137.6585,0.0008465394790715521
9,0.59,2101.427,0.0008528626787260695
10,0.6,2066.403216666667,0.0008592612518047421
11,0.61,2032.5277540983607,0.0008657364635877608
12,0.62,1999.7450483870969,0.0008722896071836132
13,0.63,1968.0030634920636,0.0008789220042936817
14,0.64,1937.253015625,0.0008856350060022072
15,0.65,1907.4491230769231,0.0008924299935926269
16,0.66,1878.5483787878788,0.0008993083793913092
17,0.67,1850.510343283582,0.0009062716076397774
18,0.6799999999999999,1823.2969558823531,0.0009133211553965521
19,0.69,1796.8723623188407,0.0009204585334698026
20,0.7,1771.2027571428573,0.0009276852873820393
21,0.71,1746.2562394366198,0.0009350029983681547
22,0.72,1722.0026805555558,0.0009424132844081678
23,0.73,1698.4136027397262,0.0009499178012960936
24,0.74,1675.4620675675676,0.0009575182437464302
25,0.75,1653.1225733333333,0.000965216346539827
26,0.76,1631.370960526316,0.0009730138857095679
27,0.77,1610.1843246753247,0.00098091267977059
28,0.78,1589.540935897436,0.000988914590992826
29,0.79,1569.420164556962,0.000997021526720777
30,0.8,1549.8024125,0.0010052354407412791
31,0.81,1530.669049382716,0.00101355833470155
32,0.8200000000000001,1512.0023536585365,0.0010219922595796993
33,0.8300000000000001,1493.7854578313252,0.0010305393172099933
34,0.8400000000000001,1476.0022976190476,0.0010392016618652807
35,0.8500000000000001,1458.6375647058824,0.0010479815018991194
36,0.86,1441.6766627906977,0.0010568811014502507
37,0.87,1425.1056666666668,0.0010659027822122356
38,0.88,1408.9112840909092,0.0010750489252711844
39,0.89,1393.0808202247192,0.0010843219730146886
40,0.9,1377.6021444444445,0.001093724431115207
41,0.91,1362.4636593406594,0.0011032588705913486
42,0.9199999999999999,1347.6542717391305,0.0011129279299506704
43,0.9299999999999999,1333.163365591398,0.0011227343174177965
44,0.94,1318.9807765957448,0.0011326808132518878
45,0.95,1305.0967684210527,0.0011427702721576978
46,0.96,1291.5020104166667,0.001153005625794694
47,0.97,1278.187556701031,0.0011633898853889548
48,0.98,1265.1448265306124,0.0011739261444528425
49,0.99,1252.365585858586,0.0011846175816177076
50,1.0,1239.84193,0.0011954674635851913
51,1.01,1227.5662673267327,0.0012064791482030196
52,1.02,1215.5313039215687,0.0012176560876714952
53,1.03,1203.7300291262136,0.0012290018318872734
54,1.04,1192.155701923077,0.0012405200319314047
55,1.05,1180.801838095238,0.0012522144437090074
56,1.06,1169.6621981132075,0.0012640889317483803
57,1.07,1158.7307757009346,0.001276147473167865
58,1.08,1148.001787037037,0.001288394161819222
59,1.0899999999999999,1137.469660550459,0.0013008332126168488
60,1.1,1127.1290272727272,0.0013134689660627198
61,1.1099999999999999,1116.974711711712,0.0013263058929775726
62,1.12,1107.0017232142857,0.0013393485994494779
63,1.13,1097.2052477876107,0.0013526018320116618
64,1.1400000000000001,1087.580640350877,0.0013660704830621912
65,1.15,1078.1234173913044,0.0013797595965389384
66,1.1600000000000001,1068.82925,0.0013936743738641173
67,1.17,1059.6939572649574,0.0014078201801735895
68,1.1800000000000002,1050.7134999999998,0.001422202550847168
69,1.19,1041.883974789916,0.0014368271983571936
70,1.2000000000000002,1033.2016083333333,0.0014517000194538322
71,1.21,1024.6627520661157,0.0014668271027067667
72,1.22,1016.2638770491803,0.0014822147364243156
73,1.23,1008.0015691056911,0.0014978694169724424
74,1.24,999.8725241935484,0.0015137978575176642
75,1.25,991.873544,0.0015300069972195795
76,1.26,984.0015317460318,0.0015465040109005157
77,1.27,976.2534881889763,0.0015632963192217745
78,1.28,968.6265078125,0.0015803915993980705
79,1.29,961.1177751937985,0.0015977977964840525
80,1.3,953.7245615384616,0.0016155231352692713
81,1.31,946.4442213740458,0.0016335761328206714
82,1.32,939.2741893939394,0.0016519656117145846
83,1.33,932.211977443609,0.0016707007140033825
84,1.3399999999999999,925.2551716417912,0.0016897909159653952
85,1.35,918.4014296296297,0.0017092460436904317
86,1.3599999999999999,911.6484779411766,0.001729076289557335
87,1.37,904.9941094890511,0.0017492922296644168
88,1.38,898.4361811594204,0.00176990484227848
89,1.3900000000000001,891.9726115107914,0.0017909255273733929
90,1.4,885.6013785714287,0.0018123661273349446
91,1.4100000000000001,879.3205177304964,0.0018342389489150264
92,1.42,873.1281197183099,0.0018565567865250266
93,1.4300000000000002,867.0223286713286,0.0018793329469659376
94,1.44,861.0013402777779,0.0019025812757008298
95,1.4500000000000002,855.0633999999999,0.0019263161847845565
96,1.46,849.2068013698631,0.001950552682575343
97,1.47,843.4298843537415,0.0019753064053640006
98,1.48,837.7310337837838,0.00200059365106844
99,1.49,832.108677852349,0.0020264314151544624
100,1.5,826.5612866666667,0.0020528374289584283
101,1.51,821.0873708609272,0.0020798302006035134
102,1.52,815.685480263158,0.0021074290587191095
103,1.53,810.3542026143791,0.00213565419919266
104,1.54,805.0921623376623,0.0021645267352050487
105,1.55,799.8980193548388,0.002194068750824911
106,1.56,794.770467948718,0.0022243033584641225
107,1.57,789.7082356687898,0.0022552547605266277
108,1.58,784.710082278481,0.002286948315616072
109,1.59,779.7747987421384,0.0023194106097047503
110,1.6,774.90120625,0.0023526695327078582
111,1.61,770.0881552795031,0.002386754360953208
112,1.62,765.334524691358,0.002421695846088415
113,1.6300000000000001,760.6392208588957,0.002457526311025524
114,1.6400000000000001,756.0011768292683,0.002494279753588186
115,1.6500000000000001,751.4193515151514,0.002531991958599637
116,1.66,746.8927289156627,0.0025707006192321486
117,1.67,742.4203173652695,0.002610445468531431
118,1.68,738.0011488095239,0.0026512684221343683
119,1.69,733.6342781065089,0.0026932137333170723
120,1.7,729.3187823529412,0.0027363281616445863
121,1.71,725.0537602339182,0.0027806611566460995
122,1.72,720.8383313953489,0.002826265058112914
123,1.73,716.6716358381503,0.002873195314813877
124,1.74,712.5528333333334,0.0029215107236483227
125,1.75,708.4811028571429,0.002971273691514223
126,1.76,704.4556420454546,0.0030225505224643376
127,1.77,700.4756666666667,0.003075411733061904
128,1.78,696.5404101123596,0.0031299323992370386
129,1.79,692.649122905028,0.0031861925383941153
130,1.8,688.8010722222223,0.0032442775310391895
131,1.81,684.9955414364641,0.0033042785867971967
132,1.82,681.2318296703297,0.0033662932603857046
133,1.83,677.5092513661202,0.003430426023922867
134,1.84,673.8271358695653,0.0034967889028927456
135,1.85,670.184827027027,0.003565502184196674
136,1.86,666.581682795699,0.003636695206015014
137,1.87,663.0170748663102,0.003710507240726615
138,1.8800000000000001,659.4903882978723,0.003787088483928228
139,1.8900000000000001,656.0010211640212,0.0038666011647177038
