,eV,nm,intensity
0,0.5,2479.68386,0.0014895232281429934
1,0.51,2431.0626078431374,0.0015009191076567172
2,0.52,2384.311403846154,0.0015124561191299083
3,0.53,2339.324396226415,0.0015241367460684383
4,0.54,2296.003574074074,0.001535963529403447
5,0.55,2254.2580545454543,0.0015479390691466516
6,0.56,2214.0034464285714,0.0015600660261029845
7,0.5700000000000001,2175.161280701754,0.001572347123642851
8,0.58,2137.6585,0.0015847851495364707
9,0.59,2101.427,0.0015973829578528026
10,0.6,2066.403216666667,0.0016101434709257596
11,0.61,2032.5277540983607,0.0016230696813904551
12,0.62,1999.7450483870969,0.0016361646542924304
13,0.63,1968.0030634920636,0.0016494315292729157
14,0.64,1937.253015625,0.001662873522833313
15,0.65,1907.4491230769231,0.0016764939306822828
16,0.66,1878.5483787878788,0.0016902961301689427
17,0.67,1850.510343283582,0.0017042835828058726
18,0.6799999999999999,1823.2969558823531,0.0017184598368858242
19,0.69,1796.8723623188407,0.0017328285301961674
20,0.7,1771.2027571428573,0.0017473933928353821
21,0.71,1746.2562394366198,0.0017621582501360497
22,0.72,1722.0026805555558,0.001777127025699083
23,0.73,1698.4136027397262,0.0017923037445441198
24,0.74,1675.4620675675676,0.0018076925363813025
25,0.75,1653.1225733333333,0.0018232976390098968
26,0.76,1631.370960526316,0.0018391234018495213
27,0.77,1610.1843246753247,0.0018551742896100178
28,0.78,1589.540935897436,0.0018714548861063498
29,0.79,1569.420164556962,0.0018879698982252142
30,0.8,1549.8024125,0.0019047241600504492
31,0.81,1530.669049382716,0.001921722637154644
32,0.8200000000000001,1512.0023536585365,0.0019389704310648086
33,0.8300000000000001,1493.7854578313252,0.001956472783910356
34,0.8400000000000001,1476.0022976190476,0.0019742350832620955
35,0.8500000000000001,1458.6375647058824,0.001992262867171423
36,0.86,1441.6766627906977,0.002010561829419427
37,0.87,1425.1056666666668,0.002029137824986078
38,0.88,1408.9112840909092,0.0020479968757503666
39,0.89,1393.0808202247192,0.002067145176432771
40,0.9,1377.6021444444445,0.0020865891007920833
41,0.91,1362.4636593406594,0.0021063352080893947
42,0.9199999999999999,1347.6542717391305,0.002126390249832651
43,0.9299999999999999,1333.163365591398,0.0021467611768160757
44,0.94,1318.9807765957448,0.0021674551464695374
45,0.95,1305.0967684210527,0.002188479530533815
46,0.96,1291.5020104166667,0.002209841923078684
47,0.97,1278.187556701031,0.0022315501488817577
48,0.98,1265.1448265306124,0.0022536122721870584
49,0.99,1252.365585858586,0.0022760366058634713
50,1.0,1239.84193,0.0022988317209844526
51,1.01,1227.5662673267327,0.002322006456851668
52,1.02,1215.5313039215687,0.002345569931486656
53,1.03,1203.7300291262136,0.0023695315526160495
54,1.04,1192.155701923077,0.0023939010291776155
55,1.05,1180.801838095238,0.002418688383375959
56,1.06,1169.6621981132075,0.002443903963318631
57,1.07,1158.7307757009346,0.0024695584562654145
58,1.08,1148.001787037037,0.002495662902525557
59,1.0899999999999999,1137.469660550459,0.002522228710040091
60,1.1,1127.1290272727272,0.002549267669688802
61,1.1099999999999999,1116.974711711712,0.002576791971363952
62,1.12,1107.0017232142857,0.002604814220855826
63,1.13,1097.2052477876107,0.0026333474575980136
64,1.1400000000000001,1087.580640350877,0.0026624051733238033
65,1.15,1078.1234173913044,0.0026920013316884053
66,1.1600000000000001,1068.82925,0.0027221503889155777
67,1.17,1059.6939572649574,0.0027528673155313285
68,1.1800000000000002,1050.7134999999998,0.0027841676192517342
69,1.19,1041.883974789916,0.0028160673690966497
70,1.2000000000000002,1033.2016083333333,0.0028485832208062505
71,1.21,1024.6627520661157,0.0028817324436429003
72,1.22,1016.2638770491803,0.002915532948666772
73,1.23,1008.0015691056911,0.0029500033185802205
74,1.24,999.8725241935484,0.002985162839242869
75,1.25,991.873544,0.003021031532967062
76,1.26,984.0015317460318,0.0030576301937114995
77,1.27,976.2534881889763,0.003094980424299983
78,1.28,968.6265078125,0.0031331046758017547
79,1.29,961.1177751937985,0.003172026289220708
80,1.3,953.7245615384616,0.003211769539652112
81,1.31,946.4442213740458,0.0032523596830780887
82,1.32,939.2741893939394,0.003293823005986772
83,1.33,932.211977443609,0.003336186878014902
84,1.3399999999999999,925.2551716417912,0.003379479807829975
85,1.35,918.4014296296297,0.0034237315024857012
86,1.3599999999999999,911.6484779411766,0.003468972930504012
87,1.37,904.9941094890511,0.0035152363889581094
88,1.38,898.4361811594204,0.0035625555748542348
89,1.3900000000000001,891.9726115107914,0.0036109656611353572
90,1.4,885.6013785714287,0.0036605033776579807
91,1.4100000000000001,879.3205177304964,0.0037112070975239275
92,1.42,873.1281197183099,0.0037631169291826683
93,1.4300000000000002,867.0223286713286,0.0038162748147570398
94,1.44,861.0013402777779,0.003870724635085891
95,1.4500000000000002,855.0633999999999,0.003926512322022487
96,1.46,849.2068013698631,0.003983685978577018
97,1.47,843.4298843537415,0.0040422960075468094
98,1.48,837.7310337837838,0.004102395249338316
99,1.49,832.108677852349,0.004164039129752558
100,1.5,826.5612866666667,0.004227285818580094
101,1.51,821.0873708609272,0.004292196399934506
102,1.52,815.685480263158,0.004358835055345341
103,1.53,810.3542026143791,0.0044272692607338175
104,1.54,805.0921623376623,0.004497569998508612
