,eV,nm,intensity
0,0.5,2479.68386,0.0017406436852560557
1,0.51,2431.0626078431374,0.001758479898125478
2,0.52,2384.311403846154,0.0017766376957304186
3,0.53,2339.324396226415,0.0017951257106835908
4,0.54,2296.003574074074,0.0018139528862258156
5,0.55,2254.2580545454543,0.0018331284902456078
6,0.56,2214.0034464285714,0.001852662130059094
7,0.5700000000000001,2175.161280701754,0.0018725637679983906
8,0.58,2137.6585,0.00189284373786008
9,0.59,2101.427,0.0019135127622691662
10,0.6,2066.403216666667,0.001934581971017969
11,0.61,2032.5277540983607,0.0019560629204438632
12,0.62,1999.7450483870969,0.0019779676139145257
13,0.63,1968.0030634920636,0.0020003085234945486
14,0.64,1937.253015625,0.002023098612872941
15,0.65,1907.4491230769231,0.002046351361637094
16,0.66,1878.5483787878788,0.0020700807909855077
17,0.67,1850.510343283582,0.002094301490978747
18,0.6799999999999999,1823.2969558823531,0.002119028649435983
19,0.69,1796.8723623188407,0.0021442780825930373
20,0.7,1771.2027571428573,0.002170066267647202
21,0.71,1746.2562394366198,0.0021964103773242285
22,0.72,1722.0026805555558,0.0022233283166140858
23,0.73,1698.4136027397262,0.0022508387618341455
24,0.74,1675.4620675675676,0.002278961202191761
25,0.75,1653.1225733333333,0.0023077159840327577
26,0.76,1631.370960526316,0.0023371243579781956
27,0.77,1610.1843246753247,0.0023672085291692635
28,0.78,1589.540935897436,0.0023979917108592195
29,0.79,1569.420164556962,0.0024294981816124135
30,0.8,1549.8024125,0.00246175334639333
31,0.81,1530.669049382716,0.002494783801854156
32,0.8200000000000001,1512.0023536585365,0.002528617406157191
33,0.8300000000000001,1493.7854578313252,0.0025632833536993298
34,0.8400000000000001,1476.0022976190476,0.0025988122551397303
35,0.8500000000000001,1458.6375647058824,0.0026352362231694087
36,0.86,1441.6766627906977,0.0026725889645028925
37,0.87,1425.1056666666668,0.002710905878618049
38,0.88,1408.9112840909092,0.0027502241638209545
39,0.89,1393.0808202247192,0.0027905829312691614
40,0.9,1377.6021444444445,0.002832023327649216
41,0.91,1362.4636593406594,0.0028745886672738898
42,0.9199999999999999,1347.6542717391305,0.0029183245744419683
43,0.9299999999999999,1333.163365591398,0.002963279136989659
44,0.94,1318.9807765957448,0.003009503072058827
45,0.95,1305.0967684210527,0.003057049905214652
46,0.96,1291.5020104166667,0.0031059761641652963
47,0.97,1278.187556701031,0.003156341588470654
48,0.98,1265.1448265306124,0.0032082093567777302
49,0.99,1252.365585858586,0.003261646333289486
50,1.0,1239.84193,0.003316723335363804
51,1.01,1227.5662673267327,0.003373515424353321
52,1.02,1215.5313039215687,0.0034321022220378354
53,1.03,1203.7300291262136,0.0034925682552732445
54,1.04,1192.155701923077,0.0035550033317886033
55,1.05,1180.801838095238,0.0036195029504112798
56,1.06,1169.6621981132075,0.0036861687493952764
57,1.07,1158.7307757009346,0.003755108996976526
58,1.08,1148.001787037037,0.0038264391287895767
59,1.0899999999999999,1137.469660550459,0.003900282337362009
60,1.1,1127.1290272727272,0.003976770219567333
61,1.1099999999999999,1116.974711711712,0.004056043488677022
62,1.12,1107.0017232142857,0.004138252758523122
63,1.13,1097.2052477876107,0.0042235594082825146
64,1.1400000000000001,1087.580640350877,0.004312136537543911
65,1.15,1078.1234173913044,0.004404170022643919
66,1.1600000000000001,1068.82925,0.0044998596867894605
67,1.17,1059.6939572649574,0.00459942059825528
68,1.1800000000000002,1050.7134999999998,0.004703084513000676
69,1.19,1041.883974789916,0.004811101480438409
70,1.2000000000000002,1033.2016083333333,0.004923741633872917
71,1.21,1024.6627520661157,0.0050412971903763095
72,1.22,1016.2638770491803,0.005164084688678131
73,1.23,1008.0015691056911,0.005292447498114058
74,1.24,999.8725241935484,0.005426758636938622
75,1.25,991.873544,0.005567423944514871
76,1.26,984.0015317460318,0.005714885659239719
77,1.27,976.2534881889763,0.005869626462782748
78,1.28,968.6265078125,0.006032174061595225
79,1.29,961.1177751937985,0.006203106389039236
80,1.3,953.7245615384616,0.006383057526333474
81,1.31,946.4442213740458,0.006572724458355884
82,1.32,939.2741893939394,0.006772874801864152
83,1.33,932.211977443609,0.00698435566974279
84,1.3399999999999999,925.2551716417912,0.007208103866530204
85,1.35,918.4014296296297,0.007445157649071518
86,1.3599999999999999,911.6484779411766,0.00769667033339736
87,1.37,904.9941094890511,0.00796392608703194
88,1.38,898.4361811594204,0.008248358317686458
89,1.3900000000000001,891.9726115107914,0.008551571158305859
90,1.4,885.6013785714287,0.008875364659382266
91,1.4100000000000001,879.3205177304964,0.009221764438416099
92,1.42,873.1281197183099,0.009593056711373601
93,1.4300000000000002,867.0223286713286,0.009991829852476854
94,1.44,861.0013402777779,0.01042102391062445
95,1.4500000000000002,855.0633999999999,0.01088398987182892
96,1.46,849.2068013698631,0.011384560922354552
97,1.47,843.4298843537415,0.011927138570763059
98,1.48,837.7310337837838,0.012516797275283134
99,1.49,832.108677852349,0.013159412259824711
100,1.5,826.5612866666667,0.013861816576492322
101,1.51,821.0873708609272,0.014631995309329722
102,1.52,815.685480263158,0.015479327289831058
103,1.53,810.3542026143791,0.01641488806206662
104,1.54,805.0921623376623,0.017451832459334054
105,1.55,799.8980193548388,0.01860588156928153
106,1.56,794.770467948718,0.01989594786144983
107,1.57,789.7082356687898,0.021344945016593633
108,1.58,784.710082278481,0.0229808473353741
109,1.59,779.7747987421384,0.02483809030009229
110,1.6,774.90120625,0.026959443284041477
111,1.61,770.0881552795031,0.029398544513102698
112,1.62,765.334524691358,0.03222337849320142
113,1.6300000000000001,760.6392208588957,0.0355211159535412
114,1.6400000000000001,756.0011768292683,0.03940495758951495
115,1.6500000000000001,751.4193515151514,0.04402398029978182
116,1.66,746.8927289156627,0.04957757527913515
117,1.67,742.4203173652695,0.056337067853329745
118,1.68,738.0011488095239,0.06467884969909891
119,1.69,733.6342781065089,0.07513647177592263
120,1.7,729.3187823529412,0.08848490665173564
121,1.71,725.0537602339182,0.10588118848781854
122,1.72,720.8383313953489,0.1291073628973
123,1.73,716.6716358381503,0.16100596700327238
124,1.74,712.5528333333334,0.2062906403511937
125,1.75,708.4811028571429,0.273106167345766
126,1.76,704.4556420454546,0.3760717499890853
127,1.77,700.4756666666667,0.5418779601408767
128,1.78,696.5404101123596,0.8160363217177257
129,1.79,692.649122905028,1.2453950222708312
130,1.8,688.8010722222223,1.72171330671138
131,1.81,684.9955414364641,1.7840025651800544
132,1.82,681.2318296703297,1.3474913939460922
133,1.83,677.5092513661202,0.8898453405652235
134,1.84,673.8271358695653,0.5876313237057528
135,1.85,670.184827027027,0.4048750595510529
136,1.86,666.581682795699,0.2924311270073848
137,1.87,663.0170748663102,0.22029037290588346
138,1.8800000000000001,659.4903882978723,0.17196781201381783
139,1.8900000000000001,656.0010211640212,0.13833679572261315
140,1.9000000000000001,652.5483842105263,0.11416055931043093
141,1.91,649.1319005235603,0.09630919103021562
142,1.92,645.7510052083334,0.08283803076327362
143,1.93,642.4051450777202,0.07249634763809304
144,1.94,639.0937783505155,0.06445555554567295
145,1.95,635.8163743589744,0.05815335166671699
146,1.96,632.5724132653062,0.05320142243772441
147,1.97,629.3613857868021,0.04932938952581244
148,1.98,626.182792929293,0.04635029663243449
149,1.99,623.0361457286432,0.04413956523111655
150,2.0,619.920965,0.042622991927579686
151,2.01,616.8367810945274,0.04177147530219001
152,2.02,613.7831336633664,0.041601405071168274
153,2.0300000000000002,610.7595714285713,0.042180090875139416
154,2.04,607.7656519607843,0.04363437258126641
155,2.05,604.8009414634147,0.04615438271486025
156,2.06,601.8650145631068,0.04996444293327733
157,2.0700000000000003,598.9574541062801,0.05518380252142152
158,2.08,596.0778509615385,0.061439222264457895
159,2.09,593.2258038277513,0.067264588910314
160,2.1,590.400919047619,0.07022649621377453
161,2.1100000000000003,587.6028104265403,0.06898056460085443
162,2.12,584.8310990566038,0.06493792263107963
163,2.13,582.08541314554,0.060604430565691404
164,2.14,579.3653878504673,0.05753085630257959
165,2.1500000000000004,576.670665116279,0.056195519961520946
166,2.16,574.0008935185185,0.05661589961466636
167,2.17,571.3557281105991,0.058752076830657265
168,2.1799999999999997,568.7348302752295,0.06266946486352919
169,2.19,566.1378675799087,0.06860241405980692
170,2.2,563.5645136363636,0.07699998030114706
171,2.21,561.014447963801,0.08858279774167904
172,2.2199999999999998,558.487355855856,0.10440409110456747
173,2.23,555.982928251121,0.12584829979205966
174,2.24,553.5008616071428,0.15437124132579255
175,2.25,551.0408577777778,0.1906555835476554
176,2.26,548.6026238938053,0.23328797926644174
177,2.27,546.185872246696,0.2782329596554802
178,2.2800000000000002,543.7903201754385,0.318228815610452
179,2.29,541.4156899563319,0.3392328341312778
180,2.3,539.0617086956522,0.3265230591692161
181,2.31,536.7281082251083,0.2843029651821546
182,2.3200000000000003,534.414625,0.23284678427918754
183,2.33,532.121,0.18743709690322885
184,2.34,529.8469786324787,0.1526317689150533
185,2.35,527.5923106382978,0.12751161959705185
186,2.3600000000000003,525.3567499999999,0.10986997110310165
187,2.37,523.1400548523206,0.09774234946700674
188,2.38,520.941987394958,0.08970143853547229
189,2.39,518.7623138075314,0.08479324500195759
190,2.4000000000000004,516.6008041666666,0.08242015248103333
191,2.41,514.4572323651453,0.08224899313937002
192,2.42,512.3313760330578,0.08415506381254696
193,2.4299999999999997,510.22301646090546,0.0881988651157221
194,2.44,508.13193852459017,0.09463343059274847
195,2.45,506.0579306122449,0.10394591853537621
196,2.46,504.0007845528456,0.11694644824846814
197,2.4699999999999998,501.96029554655877,0.13493296365512644
198,2.48,499.9362620967742,0.1599907770167985
199,2.49,497.92848594377506,0.1955459088885991
200,2.5,495.936772,0.24741759795606783
201,2.5100000000000002,493.96092828685255,0.32587347332824246
202,2.52,492.0007658730159,0.4496278508008762
203,2.5300000000000002,490.05609881422924,0.6526977929091092
204,2.54,488.1267440944882,0.9881991121953306
205,2.55,486.2125215686275,1.4755155618408324
206,2.56,484.31325390625,1.8569607285843595
207,2.57,482.42876653696504,1.6725268484297529
208,2.58,480.55888759689924,1.1718205801956645
209,2.59,478.7034478764479,0.7720234093772839
210,2.6,476.8622807692308,0.524809427144327
211,2.61,475.0352222222223,0.376615835029734
212,2.62,473.2221106870229,0.2854234743405637
213,2.63,471.4227870722434,0.2275207278108632
214,2.64,469.6370946969697,0.19011336672459025
215,2.65,467.8648792452831,0.1662468619982354
216,2.66,466.1059887218045,0.15216115470827085
217,2.67,464.3602734082397,0.1459853469677889
218,2.68,462.6275858208955,0.14710801647788038
219,2.69,460.907780669145,0.1558531810294506
220,2.7,459.20071481481483,0.1731300541423912
221,2.71,457.50624723247233,0.19945447180140555
222,2.72,455.8242389705882,0.23227528964313873
223,2.73,454.1545531135531,0.2616927156106662
224,2.74,452.49705474452554,0.2714709803184315
225,2.75,450.85161090909094,0.2538119105251803
226,2.7600000000000002,449.2180905797101,0.2190383808160788
227,2.77,447.59636462093863,0.1819443387491153
228,2.7800000000000002,445.9863057553957,0.14980471791584873
229,2.79,444.38778853046597,0.12406048366398657
230,2.8000000000000003,442.80068928571427,0.10423116297630151
231,2.81,441.2248861209965,0.08931792455223407
232,2.82,439.6602588652483,0.07822923732425165
233,2.83,438.1066890459364,0.07002029936055672
234,2.84,436.56405985915495,0.06397380348853854
235,2.85,435.03225614035085,0.059581670967881376
236,2.86,433.5111643356644,0.056498821238020025
237,2.87,432.0006724738676,0.054501336151333735
238,2.88,430.50067013888895,0.05345701692150582
239,2.89,429.0110484429066,0.053308026330331985
240,2.9,427.53170000000006,0.05406394283642692
241,2.91,426.06251890034366,0.05580434388230372
242,2.92,424.60340068493156,0.058691264477197705
243,2.93,423.1542423208191,0.06299271316854693
244,2.94,421.71494217687075,0.0691172015928114
245,2.95,420.2854,0.07765044125166125
246,2.96,418.8655168918919,0.0893522072132712
247,2.97,417.45519528619525,0.10497309427885533
248,2.98,416.0543389261745,0.12454578125571349
249,2.99,414.66285284280934,0.1457570415279744
250,3.0,413.28064333333333,0.16251494430172497
251,3.0100000000000002,411.9076179401993,0.16817383226174482
252,3.02,410.5436854304636,0.16317681801847997
253,3.0300000000000002,409.18875577557753,0.15507733505755378
254,3.04,407.842740131579,0.1509303573021069
255,3.0500000000000003,406.5055508196721,0.15409519891310847
256,3.06,405.17710130718956,0.1655630705824172
257,3.07,403.8573061889251,0.18460547194601679
258,3.08,402.54608116883117,0.20682119764036597
259,3.09,401.2433430420712,0.22223084441737476
