,eV,nm,intensity
0,0.5,2479.68386,0.0010764921829842739
1,0.51,2431.0626078431374,0.001085307618264287
2,0.52,2384.311403846154,0.0010942385079489314
3,0.53,2339.324396226415,0.0011032869728713536
4,0.54,2296.003574074074,0.0011124551844996172
5,0.55,2254.2580545454543,0.0011217453664318817
6,0.56,2214.0034464285714,0.0011311597959443478
7,0.5700000000000001,2175.161280701754,0.001140700805594132
8,0.58,2137.6585,0.0011503707848793496
9,0.59,2101.427,0.00116017218195877
10,0.6,2066.403216666667,0.0011701075054335631
11,0.61,2032.5277540983607,0.0011801793261937226
12,0.62,1999.7450483870969,0.0011903902793319228
13,0.63,1968.0030634920636,0.001200743066127673
14,0.64,1937.253015625,0.0012112404561047828
15,0.65,1907.4491230769231,0.0012218852891652872
16,0.66,1878.5483787878788,0.0012326804778031682
17,0.67,1850.510343283582,0.0012436290094013196
18,0.6799999999999999,1823.2969558823531,0.0012547339486154426
19,0.69,1796.8723623188407,0.001265998439848668
20,0.7,1771.2027571428573,0.0012774257098209802
21,0.71,1746.2562394366198,0.0012890190702376306
22,0.72,1722.0026805555558,0.0013007819205610282
23,0.73,1698.4136027397262,0.0013127177508907649
24,0.74,1675.4620675675676,0.0013248301449567024
25,0.75,1653.1225733333333,0.0013371227832303105
26,0.76,1631.370960526316,0.001349599446159683
27,0.77,1610.1843246753247,0.0013622640175339966
28,0.78,1589.540935897436,0.0013751204879834333
29,0.79,1569.420164556962,0.001388172958620942
30,0.8,1549.8024125,0.0014014256448325458
31,0.81,1530.669049382716,0.0014148828802232614
32,0.8200000000000001,1512.0023536585365,0.0014285491207261
33,0.8300000000000001,1493.7854578313252,0.0014424289488819929
34,0.8400000000000001,1476.0022976190476,0.00145652707829897
35,0.8500000000000001,1458.6375647058824,0.0014708483582993287
36,0.86,1441.6766627906977,0.001485397778764064
37,0.87,1425.1056666666668,0.0015001804751843218
38,0.88,1408.9112840909092,0.0015152017339302099
39,0.89,1393.0808202247192,0.0015304669977478933
40,0.9,1377.6021444444445,0.0015459818714965048
41,0.91,1362.4636593406594,0.001561752128137111
42,0.9199999999999999,1347.6542717391305,0.001577783714986637
43,0.9299999999999999,1333.163365591398,0.0015940827602504801
44,0.94,1318.9807765957448,0.0016106555798482652
45,0.95,1305.0967684210527,0.0016275086845481573
46,0.96,1291.5020104166667,0.0016446487874259856
47,0.97,1278.187556701031,0.0016620828116664715
48,0.98,1265.1448265306124,0.001679817898724893
49,0.99,1252.365585858586,0.0016978614168686207
50,1.0,1239.84193,0.0017162209701192125
51,1.01,1227.5662673267327,0.0017349044076169836
52,1.02,1215.5313039215687,0.0017539198334314047
53,1.03,1203.7300291262136,0.0017732756168421094
54,1.04,1192.155701923077,0.001792980403116899
55,1.05,1180.801838095238,0.00181304312481484
56,1.06,1169.6621981132075,0.00183347301364433
57,1.07,1158.7307757009346,0.0018542796129080007
58,1.08,1148.001787037037,0.0018754727905684004
59,1.0899999999999999,1137.469660550459,0.001897062752970653
60,1.1,1127.1290272727272,0.001919060059260729
61,1.1099999999999999,1116.974711711712,0.001941475636540534
62,1.12,1107.0017232142857,0.0019643207958038684
63,1.13,1097.2052477876107,0.0019876072487002815
64,1.1400000000000001,1087.580640350877,0.0020113471251771526
65,1.15,1078.1234173913044,0.0020355529920537577
66,1.1600000000000001,1068.82925,0.0020602378725849742
67,1.17,1059.6939572649574,0.0020854152670762285
68,1.1800000000000002,1050.7134999999998,0.0021110991746158283
69,1.19,1041.883974789916,0.0021373041159954836
70,1.2000000000000002,1033.2016083333333,0.002164045157895069
71,1.21,1024.6627520661157,0.0021913379384131625
72,1.22,1016.2638770491803,0.0022191986940310374
73,1.23,1008.0015691056911,0.0022476442881042545
74,1.24,999.8725241935484,0.002276692240983169
75,1.25,991.873544,0.002306360761871311
76,1.26,984.0015317460318,0.0023366687825390363
77,1.27,976.2534881889763,0.0023676359930189035
78,1.28,968.6265078125,0.002399282879419132
79,1.29,961.1177751937985,0.002431630764002313
80,1.3,953.7245615384616,0.002464701847688222
81,1.31,946.4442213740458,0.002498519255152427
82,1.32,939.2741893939394,0.0025331070827063476
83,1.33,932.211977443609,0.0025684904491596293
84,1.3399999999999999,925.2551716417912,0.0026046955498824176
85,1.35,918.4014296296297,0.00264174971430332
86,1.3599999999999999,911.6484779411766,0.0026796814670987865
87,1.37,904.9941094890511,0.002718520593351581
88,1.38,898.4361811594204,0.0027582982079798887
89,1.3900000000000001,891.9726115107914,0.0027990468297651003
90,1.4,885.6013785714287,0.0028408004603350657
91,1.4100000000000001,879.3205177304964,0.0028835946684916207
92,1.42,873.1281197183099,0.002927466680306093
93,1.4300000000000002,867.0223286713286,0.0029724554754451946
94,1.44,861.0013402777779,0.003018601890232277
95,1.4500000000000002,855.0633999999999,0.003065948727995975
96,1.46,849.2068013698631,0.0031145408773102772
97,1.47,843.4298843537415,0.0031644254387876544
98,1.48,837.7310337837838,0.0032156518611505427
99,1.49,832.108677852349,0.003268272087377352
100,1.5,826.5612866666667,0.003322340711797582
101,1.51,821.0873708609272,0.003377915149098027
102,1.52,815.685480263158,0.0034350558162991643
103,1.53,810.3542026143791,0.003493826328869226
104,1.54,805.0921623376623,0.003554293712264187
105,1.55,799.8980193548388,0.003616528630317039
106,1.56,794.770467948718,0.003680605632050733
107,1.57,789.7082356687898,0.003746603418658339
108,1.58,784.710082278481,0.003814605132583956
109,1.59,779.7747987421384,0.003884698670850981
110,1.6,774.90120625,0.003956977025024367
111,1.61,770.0881552795031,0.0040315386504637596
112,1.62,765.334524691358,0.004108487867829354
113,1.6300000000000001,760.6392208588957,0.004187935300147037
114,1.6400000000000001,756.0011768292683,0.004269998349129424
115,1.6500000000000001,751.4193515151514,0.004354801714891759
116,1.66,746.8927289156627,0.004442477963703983
117,1.67,742.4203173652695,0.004533168148991557
118,1.68,738.0011488095239,0.004627022491448952
119,1.69,733.6342781065089,0.004724201124873103
120,1.7,729.3187823529412,0.004824874915174403
121,1.71,725.0537602339182,0.00492922636099733
122,1.72,720.8383313953489,0.0050374505855016495
123,1.73,716.6716358381503,0.005149756430142369
124,1.74,712.5528333333334,0.005266367662770908
125,1.75,708.4811028571429,0.005387524314094534
126,1.76,704.4556420454546,0.0055134841585167665
127,1.77,700.4756666666667,0.005644524357685685
128,1.78,696.5404101123596,0.005780943287757555
129,1.79,692.649122905028,0.005923062574508606
130,1.8,688.8010722222223,0.006071229364081384
131,1.81,684.9955414364641,0.00622581886143349
132,1.82,681.2318296703297,0.006387237173587484
133,1.83,677.5092513661202,0.006555924500707896
134,1.84,673.8271358695653,0.006732358725034704
135,1.85,670.184827027027,0.006917059456001017
136,1.86,666.581682795699,0.0071105925997256925
137,1.87,663.0170748663102,0.007313575532830524
138,1.8800000000000001,659.4903882978723,0.007526682974595761
139,1.8900000000000001,656.0010211640212,0.007750653668345817
140,1.9000000000000001,652.5483842105263,0.007986298003281591
141,1.91,649.1319005235603,0.008234506732539077
142,1.92,645.7510052083334,0.008496260973050227
143,1.93,642.4051450777202,0.008772643709066384
144,1.94,639.0937783505155,0.009064853065568017
145,1.95,635.8163743589744,0.009374217672252686
146,1.96,632.5724132653062,0.009702214505960214
147,1.97,629.3613857868021,0.010050489682596978
148,1.98,626.182792929293,0.010420882773177721
149,1.99,623.0361457286432,0.010815455348131135
150,2.0,619.920965,0.01123652461686613
151,2.01,616.8367810945274,0.011686703235451694
152,2.02,613.7831336633664,0.012168946616956378
153,2.0300000000000002,610.7595714285713,0.012686609413646608
154,2.04,607.7656519607843,0.013243513270868326
155,2.05,604.8009414634147,0.013844028510187626
156,2.06,601.8650145631068,0.014493173126754614
157,2.0700000000000003,598.9574541062801,0.015196733441366083
158,2.08,596.0778509615385,0.015961412012496977
159,2.09,593.2258038277513,0.016795010101307066
160,2.1,590.400919047619,0.017706654254023794
161,2.1100000000000003,587.6028104265403,0.018707079650729673
162,2.12,584.8310990566038,0.019808987098944637
163,2.13,582.08541314554,0.02102749640868251
164,2.14,579.3653878504673,0.022380727088744546
165,2.1500000000000004,576.670665116279,0.023890548924089174
166,2.16,574.0008935185185,0.02558356165939732
167,2.17,571.3557281105991,0.02749238723376182
168,2.1799999999999997,568.7348302752295,0.029657393714557834
169,2.19,566.1378675799087,0.03212902352125888
170,2.2,563.5645136363636,0.03497097985768794
171,2.21,561.014447963801,0.03826465126159557
172,2.2199999999999998,558.487355855856,0.04211535317097636
173,2.23,555.982928251121,0.04666128636284517
174,2.24,553.5008616071428,0.05208664176348073
175,2.25,551.0408577777778,0.05864117719506691
176,2.26,548.6026238938053,0.06667014938896516
177,2.27,546.185872246696,0.07666127418513427
178,2.2800000000000002,543.7903201754385,0.08932054700042878
179,2.29,541.4156899563319,0.10569863478481001
180,2.3,539.0617086956522,0.1274091773714444
181,2.31,536.7281082251083,0.15702081173723131
182,2.3200000000000003,534.414625,0.19879107499575663
183,2.33,532.121,0.26009809149154184
184,2.34,529.8469786324787,0.3543219889286304
185,2.35,527.5923106382978,0.5065850287704133
186,2.3600000000000003,525.3567499999999,0.7632233828597124
187,2.37,523.1400548523206,1.1899988539504218
188,2.38,520.941987394958,1.7487780505327637
189,2.39,518.7623138075314,1.963215949372012
190,2.4000000000000004,516.6008041666666,1.5300546105614647
191,2.41,514.4572323651453,1.0003494076226789
192,2.42,512.3313760330578,0.6510318400933952
193,2.4299999999999997,510.22301646090546,0.44582494729560057
194,2.44,508.13193852459017,0.32341214409448704
195,2.45,506.0579306122449,0.24721318412718513
