,eV,nm,intensity
0,0.5,2479.68386,0.00144110538717568
1,0.51,2431.0626078431374,0.0014519947504414298
2,0.52,2384.311403846154,0.001463016558596961
3,0.53,2339.324396226415,0.0014741730978549074
4,0.54,2296.003574074074,0.0014854667064169793
5,0.55,2254.2580545454543,0.001496899775954802
6,0.56,2214.0034464285714,0.0015084747531416921
7,0.5700000000000001,2175.161280701754,0.001520194141237441
8,0.58,2137.6585,0.0015320605017282453
9,0.59,2101.427,0.0015440764560240641
10,0.6,2066.403216666667,0.001556244687215747
11,0.61,2032.5277540983607,0.0015685679418944156
12,0.62,1999.7450483870969,0.0015810490320356861
13,0.63,1968.0030634920636,0.0015936908369514541
14,0.64,1937.253015625,0.0016064963053120966
15,0.65,1907.4491230769231,0.001619468457242057
16,0.66,1878.5483787878788,0.0016326103864919659
17,0.67,1850.510343283582,0.0016459252626905728
18,0.6799999999999999,1823.2969558823531,0.0016594163336799425
19,0.69,1796.8723623188407,0.0016730869279375233
20,0.7,1771.2027571428573,0.001686940457088916
21,0.71,1746.2562394366198,0.0017009804185152927
22,0.72,1722.0026805555558,0.001715210398059716
23,0.73,1698.4136027397262,0.0017296340728367053
24,0.74,1675.4620675675676,0.0017442552141497469
25,0.75,1653.1225733333333,0.001759077690521568
26,0.76,1631.370960526316,0.0017741054708423458
27,0.77,1610.1843246753247,0.001789342627641221
28,0.78,1589.540935897436,0.0018047933404868113
29,0.79,1569.420164556962,0.0018204618995226983
30,0.8,1549.8024125,0.0018363527091441998
31,0.81,1530.669049382716,0.0018524702918230607
32,0.8200000000000001,1512.0023536585365,0.0018688192920870614
33,0.8300000000000001,1493.7854578313252,0.0018854044806619352
34,0.8400000000000001,1476.0022976190476,0.0019022307587833714
35,0.8500000000000001,1458.6375647058824,0.001919303162687334
36,0.86,1441.6766627906977,0.0019366268682873423
37,0.87,1425.1056666666668,0.001954207196047915
38,0.88,1408.9112840909092,0.001972049616063813
39,0.89,1393.0808202247192,0.001990159753355351
40,0.9,1377.6021444444445,0.002008543393390528
41,0.91,1362.4636593406594,0.0020272064878454907
42,0.9199999999999999,1347.6542717391305,0.0020461551606153505
43,0.9299999999999999,1333.163365591398,0.0020653957140882207
44,0.94,1318.9807765957448,0.002084934635695993
45,0.95,1305.0967684210527,0.0021047786047562324
46,0.96,1291.5020104166667,0.0021249344996204286
47,0.97,1278.187556701031,0.0021454094051447147
48,0.98,1265.1448265306124,0.002166210620500188
