,eV,nm,intensity
0,0.5,2479.68386,0.0005250888801666331
1,0.51,2431.0626078431374,0.0005292613284594632
2,0.52,2384.311403846154,0.0005334899022416658
3,0.53,2339.324396226415,0.0005377757069937182
4,0.54,2296.003574074074,0.0005421198771829026
5,0.55,2254.2580545454543,0.0005465235772119483
6,0.56,2214.0034464285714,0.000550988002404792
7,0.5700000000000001,2175.161280701754,0.0005555143800311336
8,0.58,2137.6585,0.0005601039703715667
9,0.59,2101.427,0.0005647580678251426
10,0.6,2066.403216666667,0.0005694780020613395
11,0.61,2032.5277540983607,0.0005742651392184903
12,0.62,1999.7450483870969,0.0005791208831508603
13,0.63,1968.0030634920636,0.0005840466767266466
14,0.64,1937.253015625,0.0005890440031793334
15,0.65,1907.4491230769231,0.0005941143875149271
16,0.66,1878.5483787878788,0.0005992593979777754
17,0.67,1850.510343283582,0.0006044806475777715
18,0.6799999999999999,1823.2969558823531,0.0006097797956819546
19,0.69,1796.8723623188407,0.0006151585496736364
20,0.7,1771.2027571428573,0.0006206186666823826
21,0.71,1746.2562394366198,0.0006261619553883616
22,0.72,1722.0026805555558,0.0006317902779047653
23,0.73,1698.4136027397262,0.0006375055517422161
24,0.74,1675.4620675675676,0.0006433097518593097
25,0.75,1653.1225733333333,0.0006492049128036611
26,0.76,1631.370960526316,0.0006551931309480942
27,0.77,1610.1843246753247,0.000661276566826872
28,0.78,1589.540935897436,0.0006674574475771572
29,0.79,1569.420164556962,0.0006737380694911931
30,0.8,1549.8024125,0.0006801208006850345
31,0.81,1530.669049382716,0.0006866080838899822
32,0.8200000000000001,1512.0023536585365,0.0006932024393732756
33,0.8300000000000001,1493.7854578313252,0.0006999064679949638
34,0.8400000000000001,1476.0022976190476,0.0007067228544083257
35,0.8500000000000001,1458.6375647058824,0.0007136543704116408
36,0.86,1441.6766627906977,0.0007207038784596054
37,0.87,1425.1056666666668,0.000727874335343207
38,0.88,1408.9112840909092,0.0007351687960474116
39,0.89,1393.0808202247192,0.0007425904177966298
40,0.9,1377.6021444444445,0.0007501424642985298
41,0.91,1362.4636593406594,0.0007578283101974807
42,0.9199999999999999,1347.6542717391305,0.0007656514457496055
43,0.9299999999999999,1333.163365591398,0.0007736154817322226
44,0.94,1318.9807765957448,0.0007817241546012792
45,0.95,1305.0967684210527,0.0007899813319112878
46,0.96,1291.5020104166667,0.0007983910180132315
47,0.97,1278.187556701031,0.0008069573600469497
48,0.98,1265.1448265306124,0.0008156846542456238
49,0.99,1252.365585858586,0.0008245773525711794
50,1.0,1239.84193,0.0008336400697007192
51,1.01,1227.5662673267327,0.0008428775903854848
52,1.02,1215.5313039215687,0.0008522948772053347
53,1.03,1203.7300291262136,0.0008618970787433552
54,1.04,1192.155701923077,0.0008716895382069501
55,1.05,1180.801838095238,0.00088167780252363
56,1.06,1169.6621981132075,0.0008918676319417633
57,1.07,1158.7307757009346,0.0009022650101687277
58,1.08,1148.001787037037,0.0009128761550812842
59,1.0899999999999999,1137.469660550459,0.0009237075300455438
60,1.1,1127.1290272727272,0.0009347658558866957
61,1.1099999999999999,1116.974711711712,0.0009460581235516403
62,1.12,1107.0017232142857,0.000957591607510965
63,1.13,1097.2052477876107,0.0009693738799501989
64,1.1400000000000001,1087.580640350877,0.0009814128258041595
65,1.15,1078.1234173913044,0.0009937166586923346
66,1.1600000000000001,1068.82925,0.001006293937817791
67,1.17,1059.6939572649574,0.0010191535858970347
68,1.1800000000000002,1050.7134999999998,0.0010323049081935943
69,1.19,1041.883974789916,0.0010457576127339452
70,1.2000000000000002,1033.2016083333333,0.0010595218317907679
71,1.21,1024.6627520661157,0.001073608144725466
72,1.22,1016.2638770491803,0.0010880276022894738
73,1.23,1008.0015691056911,0.0011027917524921277
74,1.24,999.8725241935484,0.0011179126681519899
75,1.25,991.873544,0.0011334029762583699
76,1.26,984.0015317460318,0.0011492758892806963
77,1.27,976.2534881889763,0.0011655452385752457
78,1.28,968.6265078125,0.0011822255100518329
79,1.29,961.1177751937985,0.0011993318822773615
80,1.3,953.7245615384616,0.0012168802672089388
81,1.31,946.4442213740458,0.001234887353766528
82,1.32,939.2741893939394,0.0012533706544742404
83,1.33,932.211977443609,0.0012723485554203852
