,eV,nm,intensity
0,0.5,2479.68386,0.00157385511756658
1,0.51,2431.0626078431374,0.0015866720781730498
2,0.52,2384.311403846154,0.0015996592449150338
3,0.53,2339.324396226415,0.0016128198544319145
4,0.54,2296.003574074074,0.0016261572249176043
5,0.55,2254.2580545454543,0.001639674758705229
6,0.56,2214.0034464285714,0.0016533759449511032
7,0.5700000000000001,2175.161280701754,0.0016672643624225097
8,0.58,2137.6585,0.0016813436823940188
9,0.59,2101.427,0.0016956176716573302
10,0.6,2066.403216666667,0.0017100901956498902
11,0.61,2032.5277540983607,0.0017247652217078232
12,0.62,1999.7450483870969,0.001739646822449005
13,0.63,1968.0030634920636,0.0017547391792924196
14,0.64,1937.253015625,0.0017700465861202894
15,0.65,1907.4491230769231,0.0017855734530898208
16,0.66,1878.5483787878788,0.0018013243106017765
17,0.67,1850.510343283582,0.0018173038134335008
18,0.6799999999999999,1823.2969558823531,0.0018335167450444488
19,0.69,1796.8723623188407,0.0018499680220627303
20,0.7,1771.2027571428573,0.0018666626989616417
21,0.71,1746.2562394366198,0.001883605972935727
22,0.72,1722.0026805555558,0.0019008031889864037
23,0.73,1698.4136027397262,0.0019182598452278008
24,0.74,1675.4620675675676,0.0019359815984240972
25,0.75,1653.1225733333333,0.0019539742697702958
26,0.76,1631.370960526316,0.001972243850929082
27,0.77,1610.1843246753247,0.0019907965103371896
28,0.78,1589.540935897436,0.00200963859979552
29,0.79,1569.420164556962,0.002028776661358066
30,0.8,1549.8024125,0.002048217434535754
31,0.81,1530.669049382716,0.0020679678638321547
32,0.8200000000000001,1512.0023536585365,0.002088035106629214
33,0.8300000000000001,1493.7854578313252,0.002108426541442208
34,0.8400000000000001,1476.0022976190476,0.002129149776564418
35,0.8500000000000001,1458.6375647058824,0.002150212659123279
36,0.86,1441.6766627906977,0.00217162328457122
37,0.87,1425.1056666666668,0.0021933900066358693
38,0.88,1408.9112840909092,0.00221552144775601
39,0.89,1393.0808202247192,0.0022380265100313073
40,0.9,1377.6021444444445,0.0022609143867158336
41,0.91,1362.4636593406594,0.0022841945742873614
42,0.9199999999999999,1347.6542717391305,0.002307876885126586
43,0.9299999999999999,1333.163365591398,0.002331971460842867
44,0.94,1318.9807765957448,0.002356488786285489
45,0.95,1305.0967684210527,0.0023814397042823073
46,0.96,1291.5020104166667,0.002406835431150528
47,0.97,1278.187556701031,0.0024326875730275774
48,0.98,1265.1448265306124,0.0024590081430735235
49,0.99,1252.365585858586,0.0024858095796001594
50,1.0,1239.84193,0.002513104765186046
51,1.01,1227.5662673267327,0.0025409070468410413
52,1.02,1215.5313039215687,0.002569230257288788
53,1.03,1203.7300291262136,0.002598088737440628
54,1.04,1192.155701923077,0.002627497360140177
55,1.05,1180.801838095238,0.0026574715552638095
56,1.06,1169.6621981132075,0.002688027336268993
57,1.07,1158.7307757009346,0.0027191813282896266
58,1.08,1148.001787037037,0.0027509507978854585
59,1.0899999999999999,1137.469660550459,0.002783353684561233
60,1.1,1127.1290272727272,0.002816408634180639
61,1.1099999999999999,1116.974711711712,0.0028501350344103276
62,1.12,1107.0017232142857,0.002884553052340674
63,1.13,1097.2052477876107,0.002919683674441986
64,1.1400000000000001,1087.580640350877,0.002955548749028594
65,1.15,1078.1234173913044,0.0029921710314178476
66,1.1600000000000001,1068.82925,0.003029574231987372
67,1.17,1059.6939572649574,0.0030677830673517133
68,1.1800000000000002,1050.7134999999998,0.0031068233148991292
69,1.19,1041.883974789916,0.003146721870950885
70,1.2000000000000002,1033.2016083333333,0.003187506812829237
71,1.21,1024.6627520661157,0.0032292074651465424
72,1.22,1016.2638770491803,0.0032718544706569707
73,1.23,1008.0015691056911,0.0033154798660444632
74,1.24,999.8725241935484,0.003360117163056078
75,1.25,991.873544,0.0034058014354293635
76,1.26,984.0015317460318,0.0034525694121061317
77,1.27,976.2534881889763,0.0035004595772736933
78,1.28,968.6265078125,0.003549512277828732
79,1.29,961.1177751937985,0.0035997698389193737
80,1.3,953.7245615384616,0.0036512766882882716
81,1.31,946.4442213740458,0.003704079490214786
82,1.32,939.2741893939394,0.0037582272899384828
83,1.33,932.211977443609,0.003813771669540451
84,1.3399999999999999,925.2551716417912,0.00387076691636471
85,1.35,918.4014296296297,0.0039292702051809325
86,1.3599999999999999,911.6484779411766,0.003989341795423387
87,1.37,904.9941094890511,0.004051045244991945
88,1.38,898.4361811594204,0.004114447642271074
89,1.3900000000000001,891.9726115107914,0.004179619858215515
90,1.4,885.6013785714287,0.004246636820569119
91,1.4100000000000001,879.3205177304964,0.0043155778125310885
92,1.42,873.1281197183099,0.004386526798464918
93,1.4300000000000002,867.0223286713286,0.004459572779565758
94,1.44,861.0013402777779,0.004534810182767313
95,1.4500000000000002,855.0633999999999,0.004612339286587203
96,1.46,849.2068013698631,0.004692266688087869
97,1.47,843.4298843537415,0.004774705815679553
98,1.48,837.7310337837838,0.004859777493122796
99,1.49,832.108677852349,0.004947610560815958
100,1.5,826.5612866666667,0.005038342561293319
101,1.51,821.0873708609272,0.005132120496832509
102,1.52,815.685480263158,0.005229101668198339
103,1.53,810.3542026143791,0.005329454604863454
104,1.54,805.0921623376623,0.0054333600985762434
105,1.55,799.8980193548388,0.005541012353935979
106,1.56,794.770467948718,0.005652620271731638
