,eV,nm,intensity
0,0.5,2479.68386,0.0006668189599523827
1,0.51,2431.0626078431374,0.0006716206985521051
2,0.52,2384.311403846154,0.0006764777284937361
3,0.53,2339.324396226415,0.000681390947386801
4,0.54,2296.003574074074,0.0006863612719160999
5,0.55,2254.2580545454543,0.0006913896383465585
6,0.56,2214.0034464285714,0.0006964770030441346
7,0.5700000000000001,2175.161280701754,0.0007016243430133856
8,0.58,2137.6585,0.0007068326564523126
9,0.59,2101.427,0.0007121029633251413
10,0.6,2066.403216666667,0.0007174363059537103
11,0.61,2032.5277540983607,0.0007228337496281775
12,0.62,1999.7450483870969,0.0007282963832377878
13,0.63,1968.0030634920636,0.0007338253199224636
14,0.64,1937.253015625,0.0007394216977460381
15,0.65,1907.4491230769231,0.0007450866803919543
16,0.66,1878.5483787878788,0.0007508214578823329
17,0.67,1850.510343283582,0.0007566272473212983
18,0.6799999999999999,1823.2969558823531,0.0007625052936635512
19,0.69,1796.8723623188407,0.0007684568705091697
20,0.7,1771.2027571428573,0.0007744832809257005
21,0.71,1746.2562394366198,0.0007805858582986331
22,0.72,1722.0026805555558,0.000786765967211406
23,0.73,1698.4136027397262,0.0007930250043561475
24,0.74,1675.4620675675676,0.0007993643994764067
25,0.75,1653.1225733333333,0.000805785616343192
26,0.76,1631.370960526316,0.0008122901537657035
27,0.77,1610.1843246753247,0.0008188795466381894
28,0.78,1589.540935897436,0.0008255553670244532
29,0.79,1569.420164556962,0.0008323192252815954
30,0.8,1549.8024125,0.0008391727712246514
31,0.81,1530.669049382716,0.0008461176953338678
32,0.8200000000000001,1512.0023536585365,0.0008531557300064556
33,0.8300000000000001,1493.7854578313252,0.0008602886508547353
34,0.8400000000000001,1476.0022976190476,0.0008675182780526867
35,0.8500000000000001,1458.6375647058824,0.0008748464777330299
36,0.86,1441.6766627906977,0.00088227516343705
37,0.87,1425.1056666666668,0.0008898062976195109
38,0.88,1408.9112840909092,0.0008974418932110975
39,0.89,1393.0808202247192,0.0009051840152409894
40,0.9,1377.6021444444445,0.0009130347825222539
41,0.91,1362.4636593406594,0.000920996369402931
42,0.9199999999999999,1347.6542717391305,0.0009290710075858035
43,0.9299999999999999,1333.163365591398,0.0009372609880200153
44,0.94,1318.9807765957448,0.0009455686628678678
45,0.95,1305.0967684210527,0.0009539964475502964
46,0.96,1291.5020104166667,0.0009625468228747199
47,0.97,1278.187556701031,0.0009712223372491616
48,0.98,1265.1448265306124,0.0009800256089867395
49,0.99,1252.365585858586,0.0009889593287048517
50,1.0,1239.84193,0.0009980262618236376
51,1.01,1227.5662673267327,0.001007229251168518
