,eV,nm,intensity
0,0.5,2479.68386,0.0012573160698951416
1,0.51,2431.0626078431374,0.001266330133134816
2,0.52,2384.311403846154,0.0012754529987695309
3,0.53,2339.324396226415,0.0012846866272942317
4,0.54,2296.003574074074,0.0012940330279027907
5,0.55,2254.2580545454543,0.0013034942600564233
6,0.56,2214.0034464285714,0.001313072435114585
7,0.5700000000000001,2175.161280701754,0.0013227697180312715
8,0.58,2137.6585,0.0013325883291198846
9,0.59,2101.427,0.0013425305458899487
10,0.6,2066.403216666667,0.0013525987049591676
11,0.61,2032.5277540983607,0.0013627952040445154
12,0.62,1999.7450483870969,0.001373122504036269
13,0.63,1968.0030634920636,0.001383583131159052
14,0.64,1937.253015625,0.0013941796792243137
15,0.65,1907.4491230769231,0.0014049148119787882
16,0.66,1878.5483787878788,0.0014157912655538547
17,0.67,1850.510343283582,0.0014268118510209434
18,0.6799999999999999,1823.2969558823531,0.001437979457058461
19,0.69,1796.8723623188407,0.0014492970527360482
20,0.7,1771.2027571428573,0.001460767690422299
21,0.71,1746.2562394366198,0.0014723945088224869
22,0.72,1722.0026805555558,0.0014841807361532016
23,0.73,1698.4136027397262,0.0014961296934612634
24,0.74,1675.4620675675676,0.0015082447980947124
25,0.75,1653.1225733333333,0.001520529567334183
26,0.76,1631.370960526316,0.0015329876221934664
27,0.77,1610.1843246753247,0.0015456226913986826
28,0.78,1589.540935897436,0.001558438615556008
29,0.79,1569.420164556962,0.0015714393515186323
30,0.8,1549.8024125,0.0015846289769642667
31,0.81,1530.669049382716,0.0015980116951952695
32,0.8200000000000001,1512.0023536585365,0.00161159184017429
33,0.8300000000000001,1493.7854578313252,0.0016253738818091709
34,0.8400000000000001,1476.0022976190476,0.0016393624315017802
35,0.8500000000000001,1458.6375647058824,0.0016535622479764535
36,0.86,1441.6766627906977,0.0016679782434047997
37,0.87,1425.1056666666668,0.001682615489844791
38,0.88,1408.9112840909092,0.0016974792260132908
39,0.89,1393.0808202247192,0.0017125748644125757
40,0.9,1377.6021444444445,0.0017279079988327963
41,0.91,1362.4636593406594,0.0017434844122539781
42,0.9199999999999999,1347.6542717391305,0.0017593100851728165
43,0.9299999999999999,1333.163365591398,0.0017753912043814099
44,0.94,1318.9807765957448,0.0017917341722270249
45,0.95,1305.0967684210527,0.0018083456163842384
46,0.96,1291.5020104166667,0.001825232400173077
47,0.97,1278.187556701031,0.0018424016334593787
48,0.98,1265.1448265306124,0.001859860684176362
