,eV,nm,intensity
0,0.5,2479.68386,0.0011239037283653811
1,0.51,2431.0626078431374,0.0011315872597287818
2,0.52,2384.311403846154,0.0011393551567154987
3,0.53,2339.324396226415,0.0011472087438719524
4,0.54,2296.003574074074,0.0011551493735237788
5,0.55,2254.2580545454543,0.0011631784265173728
6,0.56,2214.0034464285714,0.001171297312985683
7,0.5700000000000001,2175.161280701754,0.0011795074731392298
8,0.58,2137.6585,0.0011878103780833108
9,0.59,2101.427,0.001196207530662435
10,0.6,2066.403216666667,0.0012047004663330652
11,0.61,2032.5277540983607,0.0012132907540657926
12,0.62,1999.7450483870969,0.0012219799972781288
13,0.63,1968.0030634920636,0.0012307698347991548
14,0.64,1937.253015625,0.0012396619418673118
15,0.65,1907.4491230769231,0.0012486580311626876
16,0.66,1878.5483787878788,0.0012577598538752407
17,0.67,1850.510343283582,0.0012669692008104158
18,0.6799999999999999,1823.2969558823531,0.0012762879035337332
19,0.69,1796.8723623188407,0.0012857178355559823
20,0.7,1771.2027571428573,0.0012952609135607222
21,0.71,1746.2562394366198,0.0013049190986758976
22,0.72,1722.0026805555558,0.001314694397791456
23,0.73,1698.4136027397262,0.0013245888649249381
24,0.74,1675.4620675675676,0.001334604602637127
25,0.75,1653.1225733333333,0.0013447437634999345
26,0.76,1631.370960526316,0.0013550085516188298
27,0.77,1610.1843246753247,0.0013654012242122022
28,0.78,1589.540935897436,0.0013759240932502083
29,0.79,1569.420164556962,0.0013865795271557628
30,0.8,1549.8024125,0.0013973699525704738
31,0.81,1530.669049382716,0.0014082978561884838
32,0.8200000000000001,1512.0023536585365,0.0014193657866613059
33,0.8300000000000001,1493.7854578313252,0.0014305763565769425
34,0.8400000000000001,1476.0022976190476,0.0014419322445167239
35,0.8500000000000001,1458.6375647058824,0.001453436197193496
36,0.86,1441.6766627906977,0.0014650910316749929
37,0.87,1425.1056666666668,0.0014768996376964241
38,0.88,1408.9112840909092,0.0014888649800665432
39,0.89,1393.0808202247192,0.001500990101171678
40,0.9,1377.6021444444445,0.0015132781235824848
41,0.91,1362.4636593406594,0.0015257322527684309
42,0.9199999999999999,1347.6542717391305,0.0015383557799252953
43,0.9299999999999999,1333.163365591398,0.001551152084921294
44,0.94,1318.9807765957448,0.0015641246393677402
45,0.95,1305.0967684210527,0.001577277009820511
46,0.96,1291.5020104166667,0.001590612861118932
47,0.97,1278.187556701031,0.0016041359598691002
48,0.98,1265.1448265306124,0.0016178501780790924
49,0.99,1252.365585858586,0.001631759496953885
50,1.0,1239.84193,0.0016458680108583934
51,1.01,1227.5662673267327,0.0016601799314574267
52,1.02,1215.5313039215687,0.001674699592041967
53,1.03,1203.7300291262136,0.0016894314520517653
54,1.04,1192.155701923077,0.0017043801018047909
55,1.05,1180.801838095238,0.0017195502674448224
56,1.06,1169.6621981132075,0.0017349468161191096
57,1.07,1158.7307757009346,0.0017505747613988313
58,1.08,1148.001787037037,0.0017664392689558665
59,1.0899999999999999,1137.469660550459,0.001782545662510291
60,1.1,1127.1290272727272,0.001798899430063908
61,1.1099999999999999,1116.974711711712,0.0018155062304361822
62,1.12,1107.0017232142857,0.001832371900119979
63,1.13,1097.2052477876107,0.0018495024604756906
64,1.1400000000000001,1087.580640350877,0.0018669041252835975
65,1.15,1078.1234173913044,0.0018845833086756037
66,1.1600000000000001,1068.82925,0.0019025466334690144
67,1.17,1059.6939572649574,0.0019208009399264959
68,1.1800000000000002,1050.7134999999998,0.0019393532949681215
69,1.19,1041.883974789916,0.001958211001863147
70,1.2000000000000002,1033.2016083333333,0.0019773816104311907
71,1.21,1024.6627520661157,0.001996872927784544
72,1.22,1016.2638770491803,0.0020166930296456934
73,1.23,1008.0015691056911,0.002036850272276535
74,1.24,999.8725241935484,0.0020573533050585215
75,1.25,991.873544,0.002078211083765818
76,1.26,984.0015317460318,0.002099432884576735
77,1.27,976.2534881889763,0.002121028318872098
78,1.28,968.6265078125,0.002143007348872925
79,1.29,961.1177751937985,0.002165380304173792
80,1.3,953.7245615384616,0.0021881578992326905
81,1.31,946.4442213740458,0.002211351251882873
82,1.32,939.2741893939394,0.00223497190293742
83,1.33,932.211977443609,0.0022590318369628843
84,1.3399999999999999,925.2551716417912,0.0022835435043045346
85,1.35,918.4014296296297,0.0023085198444524474
86,1.3599999999999999,911.6484779411766,0.0023339743108450124
87,1.37,904.9941094890511,0.0023599208972144873
88,1.38,898.4361811594204,0.0023863741655879614
89,1.3900000000000001,891.9726115107914,0.002413349276066796
90,1.4,885.6013785714287,0.002440862018517985
91,1.4100000000000001,879.3205177304964,0.0024689288463226856
92,1.42,873.1281197183099,0.0024975669123395955
93,1.4300000000000002,867.0223286713286,0.0025267941072550453
94,1.44,861.0013402777779,0.0025566291005068333
95,1.4500000000000002,855.0633999999999,0.0025870913839859053
96,1.46,849.2068013698631,0.002618201318738457
97,1.47,843.4298843537415,0.0026499801849117458
98,1.48,837.7310337837838,0.002682450235209463
99,1.49,832.108677852349,0.002715634752147762
100,1.5,826.5612866666667,0.0027495581094307405
101,1.51,821.0873708609272,0.0027842458377949904
102,1.52,815.685480263158,0.0028197246957070194
103,1.53,810.3542026143791,0.002856022745335248
104,1.54,805.0921623376623,0.0028931694342604988
105,1.55,799.8980193548388,0.002931195683435828
106,1.56,794.770467948718,0.002970133981958902
107,1.57,789.7082356687898,0.0030100184892784773
108,1.58,784.710082278481,0.0030508851455218586
109,1.59,779.7747987421384,0.0030927717907031343
110,1.6,774.90120625,0.0031357182936537584
111,1.61,770.0881552795031,0.0031797666916088515
112,1.62,765.334524691358,0.0032249613414854776
