,eV,nm,intensity
0,0.5,2479.68386,0.0014069640975145072
1,0.51,2431.0626078431374,0.001418085634176942
2,0.52,2384.311403846154,0.001429354938380554
3,0.53,2339.324396226415,0.0014407748772510187
4,0.54,2296.003574074074,0.001452348392100669
5,0.55,2254.2580545454543,0.001464078500834658
6,0.56,2214.0034464285714,0.0014759683004509192
7,0.5700000000000001,2175.161280701754,0.0014880209696381654
8,0.58,2137.6585,0.0015002397714764316
9,0.59,2101.427,0.0015126280562448701
10,0.6,2066.403216666667,0.0015251892643417862
11,0.61,2032.5277540983607,0.0015379269293221336
12,0.62,1999.7450483870969,0.0015508446810579973
13,0.63,1968.0030634920636,0.0015639462490278614
14,0.64,1937.253015625,0.0015772354657408183
15,0.65,1907.4491230769231,0.0015907162703021136
16,0.66,1878.5483787878788,0.0016043927121269157
17,0.67,1850.510343283582,0.001618268954809437
18,0.6799999999999999,1823.2969558823531,0.0016323492801550191
19,0.69,1796.8723623188407,0.001646638092383182
20,0.7,1771.2027571428573,0.0016611399225101018
21,0.71,1746.2562394366198,0.0016758594329194351
22,0.72,1722.0026805555558,0.0016908014221309717
23,0.73,1698.4136027397262,0.0017059708297770535
24,0.74,1675.4620675675676,0.0017213727417973684
25,0.75,1653.1225733333333,0.0017370123958632662
26,0.76,1631.370960526316,0.0017528951870434514
27,0.77,1610.1843246753247,0.0017690266737235545
28,0.78,1589.540935897436,0.001785412583792871
29,0.79,1569.420164556962,0.0018020588211123576
30,0.8,1549.8024125,0.0018189714722787384
31,0.81,1530.669049382716,0.0018361568137005985
32,0.8200000000000001,1512.0023536585365,0.0018536213190032073
33,0.8300000000000001,1493.7854578313252,0.0018713716667799257
34,0.8400000000000001,1476.0022976190476,0.0018894147487090664
35,0.8500000000000001,1458.6375647058824,0.0019077576780563608
36,0.86,1441.6766627906977,0.0019264077985843616
37,0.87,1425.1056666666668,0.0019453726938915247
38,0.88,1408.9112840909092,0.001964660197205114
39,0.89,1393.0808202247192,0.00198427840165369
40,0.9,1377.6021444444445,0.0020042356710465357
41,0.91,1362.4636593406594,0.002024540651189255
42,0.9199999999999999,1347.6542717391305,0.00204520228176658
43,0.9299999999999999,1333.163365591398,0.002066229808825634
44,0.94,1318.9807765957448,0.0020876327978949674
45,0.95,1305.0967684210527,0.0021094211477771943
46,0.96,1291.5020104166667,0.0021316051050555597
47,0.97,1278.187556701031,0.002154195279357507
48,0.98,1265.1448265306124,0.0021772026594214003
49,0.99,1252.365585858586,0.002200638630015632
50,1.0,1239.84193,0.0022245149897629195
51,1.01,1227.5662673267327,0.002248843969926267
52,1.02,1215.5313039215687,0.0022736382542171093
53,1.03,1203.7300291262136,0.002298910999690586
54,1.04,1192.155701923077,0.002324675858797481
55,1.05,1180.801838095238,0.002350947002667585
56,1.06,1169.6621981132075,0.002377739145704707
57,1.07,1158.7307757009346,0.002405067571579549
58,1.08,1148.001787037037,0.0024329481607131575
59,1.0899999999999999,1137.469660550459,0.0024613974193506737
60,1.1,1127.1290272727272,0.0024904325103328566
61,1.1099999999999999,1116.974711711712,0.0025200712856809416
62,1.12,1107.0017232142857,0.0025503323211197287
63,1.13,1097.2052477876107,0.002581234952673301
64,1.1400000000000001,1087.580640350877,0.0026127993154787606
65,1.15,1078.1234173913044,0.0026450463849748054
66,1.1600000000000001,1068.82925,0.0026779980206348554
67,1.17,1059.6939572649574,0.002711677012428216
68,1.1800000000000002,1050.7134999999998,0.0027461071302079957
69,1.19,1041.883974789916,0.0027813131762410514
70,1.2000000000000002,1033.2016083333333,0.002817321041113412
71,1.21,1024.6627520661157,0.0028541577632644633
72,1.22,1016.2638770491803,0.0028918515924250643
73,1.23,1008.0015691056911,0.0029304320572585666
74,1.24,999.8725241935484,0.0029699300375300567
75,1.25,991.873544,0.0030103778411580155
76,1.26,984.0015317460318,0.0030518092865343227
77,1.27,976.2534881889763,0.003094259790533536
78,1.28,968.6265078125,0.003137766462671044
79,1.29,961.1177751937985,0.0031823682059121837
80,1.3,953.7245615384616,0.0032281058246815524
81,1.31,946.4442213740458,0.003275022140673766
82,1.32,939.2741893939394,0.0033231621171245706
83,1.33,932.211977443609,0.0033725729922651285
84,1.3399999999999999,925.2551716417912,0.0034233044227531813
85,1.35,918.4014296296297,0.0034754086379536584
86,1.3599999999999999,911.6484779411766,0.003528940606028862
87,1.37,904.9941094890511,0.003583958212896143
88,1.38,898.4361811594204,0.0036405224552197276
89,1.3900000000000001,891.9726115107914,0.0036986976487250888
90,1.4,885.6013785714287,0.003758551653260089
91,1.4100000000000001,879.3205177304964,0.003820156116179559
92,1.42,873.1281197183099,0.0038835867358003977
93,1.4300000000000002,867.0223286713286,0.0039489235468662485
94,1.44,861.0013402777779,0.0040162512301760295
95,1.4500000000000002,855.0633999999999,0.004085659448773544
96,1.46,849.2068013698631,0.004157243213368926
97,1.47,843.4298843537415,0.004231103279972044
98,1.48,837.7310337837838,0.004307346583067726
99,1.49,832.108677852349,0.004386086708059334
100,1.5,826.5612866666667,0.004467444407157272
101,1.51,821.0873708609272,0.0045515481634010035
102,1.52,815.685480263158,0.004638534808086546
103,1.53,810.3542026143791,0.004728550197537106
104,1.54,805.0921623376623,0.004821749955916036
105,1.55,799.8980193548388,0.004918300291653808
106,1.56,794.770467948718,0.005018378896062555
107,1.57,789.7082356687898,0.005122175933864422
108,1.58,784.710082278481,0.005229895136689243
109,1.59,779.7747987421384,0.005341755012133122
110,1.6,774.90120625,0.005457990182748729
111,1.61,770.0881552795031,0.005578852871404025
112,1.62,765.334524691358,0.00570461455185051
113,1.6300000000000001,760.6392208588957,0.0058355677861476165
114,1.6400000000000001,756.0011768292683,0.005972028273872274
115,1.6500000000000001,751.4193515151514,0.00611433714189271
116,1.66,746.8927289156627,0.006262863508015477
117,1.67,742.4203173652695,0.006418007357158084
118,1.68,738.0011488095239,0.006580202775023832
119,1.69,733.6342781065089,0.006749921591762264
120,1.7,729.3187823529412,0.00692767749703938
121,1.71,725.0537602339182,0.007114030698625937
122,1.72,720.8383313953489,0.007309593209425358
123,1.73,716.6716358381503,0.007515034863285567
124,1.74,712.5528333333334,0.007731090178574534
125,1.75,708.4811028571429,0.007958566211107743
126,1.76,704.4556420454546,0.008198351565558934
127,1.77,700.4756666666667,0.008451426768189172
128,1.78,696.5404101123596,0.008718876245162524
129,1.79,692.649122905028,0.009001902201899429
130,1.8,688.8010722222223,0.009301840762470743
131,1.81,684.9955414364641,0.00962018080737125
132,1.82,681.2318296703297,0.009958586047619388
133,1.83,677.5092513661202,0.010318920998945928
134,1.84,673.8271358695653,0.010703281679778343
135,1.85,670.184827027027,0.011114032061447189
136,1.86,666.581682795699,0.011553847562984639
137,1.87,663.0170748663102,0.01202576722583892
138,1.8800000000000001,659.4903882978723,0.012533256653165167
139,1.8900000000000001,656.0010211640212,0.013080284392333693
140,1.9000000000000001,652.5483842105263,0.013671415232004172
141,1.91,649.1319005235603,0.014311924953863433
142,1.92,645.7510052083334,0.015007942535709683
143,1.93,642.4051450777202,0.015766627810413516
144,1.94,639.0937783505155,0.01659639538554122
145,1.95,635.8163743589744,0.017507199579018983
146,1.96,632.5724132653062,0.018510900757764927
147,1.97,629.3613857868021,0.019621741552736563
148,1.98,626.182792929293,0.02085697303947742
149,1.99,623.0361457286432,0.022237687409237046
150,2.0,619.920965,0.023789935749484833
151,2.01,616.8367810945274,0.0255462349589528
152,2.02,613.7831336633664,0.027547581687910848
153,2.0300000000000002,610.7595714285713,0.029846037464334667
154,2.04,607.7656519607843,0.032507654418700495
155,2.05,604.8009414634147,0.035614551738531515
156,2.06,601.8650145631068,0.03926285015915946
157,2.0700000000000003,598.9574541062801,0.04355226855496345
158,2.08,596.0778509615385,0.0485775207035934
159,2.09,593.2258038277513,0.05447121408235043
160,2.1,590.400919047619,0.061517672654557556
161,2.1100000000000003,587.6028104265403,0.07020585660109399
162,2.12,584.8310990566038,0.08116325401684375
163,2.13,582.08541314554,0.09510704021551385
164,2.14,579.3653878504673,0.11291128808337786
165,2.1500000000000004,576.670665116279,0.1359404096895667
166,2.16,574.0008935185185,0.16665391686436895
167,2.17,571.3557281105991,0.2089005250467633
168,2.1799999999999997,568.7348302752295,0.2673691757795606
169,2.19,566.1378675799087,0.3451776886986464
170,2.2,563.5645136363636,0.43628978823077463
171,2.21,561.014447963801,0.5127920961697574
172,2.2199999999999998,558.487355855856,0.5311386224687493
173,2.23,555.982928251121,0.4801614597860066
174,2.24,553.5008616071428,0.39732144689058196
175,2.25,551.0408577777778,0.3203487979438091
176,2.26,548.6026238938053,0.2629891052844462
177,2.27,546.185872246696,0.22500229184067735
178,2.2800000000000002,543.7903201754385,0.20273334393658066
179,2.29,541.4156899563319,0.1931186766869994
180,2.3,539.0617086956522,0.19457394894759622
181,2.31,536.7281082251083,0.20708234902205486
182,2.3200000000000003,534.414625,0.23228560293318265
183,2.33,532.121,0.2737623233186072
184,2.34,529.8469786324787,0.3372914193779128
185,2.35,527.5923106382978,0.42991501725266285
186,2.3600000000000003,525.3567499999999,0.5537589521565369
187,2.37,523.1400548523206,0.687461872378151
188,2.38,520.941987394958,0.7672758718662664
189,2.39,518.7623138075314,0.7337919022531565
190,2.4000000000000004,516.6008041666666,0.6165012048436725
191,2.41,514.4572323651453,0.48905423311796015
192,2.42,512.3313760330578,0.3897959800816125
193,2.4299999999999997,510.22301646090546,0.3236439200103398
194,2.44,508.13193852459017,0.2852381146104034
195,2.45,506.0579306122449,0.2694384925848391
196,2.46,504.0007845528456,0.27363468857197504
197,2.4699999999999998,501.96029554655877,0.2971592441122639
198,2.48,499.9362620967742,0.33852143430006437
199,2.49,497.92848594377506,0.3888533264336099
200,2.5,495.936772,0.4245464444598835
201,2.5100000000000002,493.96092828685255,0.41782123064433474
202,2.52,492.0007658730159,0.3682456333581184
203,2.5300000000000002,490.05609881422924,0.3026712871046866
204,2.54,488.1267440944882,0.24357261669180105
205,2.55,486.2125215686275,0.1982879497959071
206,2.56,484.31325390625,0.16610664384565485
207,2.57,482.42876653696504,0.14442302598712253
208,2.58,480.55888759689924,0.13101892269052712
209,2.59,478.7034478764479,0.12452803890827482
210,2.6,476.8622807692308,0.12432184269147772
211,2.61,475.0352222222223,0.13008896121209337
212,2.62,473.2221106870229,0.14083127782019428
213,2.63,471.4227870722434,0.1529963053011924
214,2.64,469.6370946969697,0.15942386326232885
215,2.65,467.8648792452831,0.15366797996286785
216,2.66,466.1059887218045,0.13708431669751275
217,2.67,464.3602734082397,0.11683550081507518
218,2.68,462.6275858208955,0.09841426698845179
219,2.69,460.907780669145,0.08346221870544393
220,2.7,459.20071481481483,0.07158694141037726
221,2.71,457.50624723247233,0.06210899699178836
222,2.72,455.8242389705882,0.05458429185347376
223,2.73,454.1545531135531,0.04866908111715564
224,2.74,452.49705474452554,0.04403381127530167
225,2.75,450.85161090909094,0.04038803433672211
226,2.7600000000000002,449.2180905797101,0.03750235291586968
227,2.77,447.59636462093863,0.03520627134468857
228,2.7800000000000002,445.9863057553957,0.03337631848997563
229,2.79,444.38778853046597,0.03192397343989825
230,2.8000000000000003,442.80068928571427,0.03078625776033043
231,2.81,441.2248861209965,0.029919114089980086
232,2.82,439.6602588652483,0.029293011655408586
233,2.83,438.1066890459364,0.028890229112942093
234,2.84,436.56405985915495,0.028703437173738418
235,2.85,435.03225614035085,0.028735387283161308
236,2.86,433.5111643356644,0.02899968515678622
237,2.87,432.0006724738676,0.029522803948934757
238,2.88,430.50067013888895,0.030347694977776552
239,2.89,429.0110484429066,0.03153960105415614
240,2.9,427.53170000000006,0.03319494059190342
241,2.91,426.06251890034366,0.03545420824917882
242,2.92,424.60340068493156,0.03851893783992301
243,2.93,423.1542423208191,0.04266827621078408
244,2.94,421.71494217687075,0.04825509327457748
245,2.95,420.2854,0.055618321820887384
246,2.96,418.8655168918919,0.06476894257596744
247,2.97,417.45519528619525,0.07472807167058725
248,2.98,416.0543389261745,0.08302374329243083
249,2.99,414.66285284280934,0.08677463804266403
250,3.0,413.28064333333333,0.08486942324313138
251,3.0100000000000002,411.9076179401993,0.07845732654613355
252,3.02,410.5436854304636,0.0700460712778873
253,3.0300000000000002,409.18875577557753,0.06206849421514185
254,3.04,407.842740131579,0.05576299635068156
255,3.0500000000000003,406.5055508196721,0.051315933725839515
256,3.06,405.17710130718956,0.048472092346523867
257,3.07,403.8573061889251,0.04691022863849539
258,3.08,402.54608116883117,0.04637225649761992
259,3.09,401.2433430420712,0.04668375869583984
260,3.1,399.9490096774194,0.047743424395088004
261,3.11,398.663,0.049509336287099644
262,3.12,397.385233974359,0.05198965883459128
263,3.13,396.11563258785947,0.05523901187649519
264,3.14,394.8541178343949,0.059360559086419296
265,3.15,393.6006126984127,0.06451418901105187
266,3.16,392.3550411392405,0.070932121127284
267,3.17,391.1173280757098,0.07894472121869008
268,3.18,389.8873993710692,0.08902153865728626
269,3.19,388.66518181818185,0.10183616603997477
270,3.2,387.450603125,0.11836941278510474
271,3.21,386.24359190031157,0.1400747266021755
272,3.22,385.04407763975155,0.16914332972860552
273,3.23,383.8519907120743,0.20891861506788661
274,3.24,382.667262345679,0.26448554803975377
275,3.25,381.48982461538463,0.3432522521468449
276,3.2600000000000002,380.31961042944783,0.45441181167938055
277,3.27,379.1565535168196,0.6031181730320846
278,3.2800000000000002,378.00058841463414,0.7702103413759864
279,3.29,376.8516504559271,0.8844159809881768
280,3.3000000000000003,375.7096757575757,0.8663778048628888
281,3.31,374.5746012084592,0.7429502307699848
282,3.32,373.44636445783135,0.6066045105570682
283,3.33,372.32490390390393,0.5066532065422013
284,3.34,371.21015868263476,0.44477597709651423
285,3.35,370.1020686567164,0.40265123015736487
286,3.36,369.00057440476195,0.36016080418925883
287,3.37,367.9056172106825,0.3104706345801978
288,3.38,366.81713905325444,0.26052222741812464
289,3.39,365.7350825958702,0.21815990229929216
290,3.4,364.6593911764706,0.18599289382769202
291,3.41,363.590008797654,0.16319853319105673
292,3.42,362.5268801169591,0.14789187056003766
293,3.43,361.4699504373178,0.13810028549618814
294,3.44,360.41916569767443,0.1322720904885301
295,3.45,359.3744724637681,0.1299163676554742
296,3.46,358.33581791907517,0.13163594076343796
297,3.47,357.30314985590775,0.13841836231970492
298,3.48,356.2764166666667,0.15116548442577468
299,3.49,355.25556733524354,0.1704135578131564
300,3.5,354.24055142857145,0.19499860529665458
301,3.5100000000000002,353.2313190883191,0.21896626240373882
302,3.52,352.2278210227273,0.23082050972396628
303,3.5300000000000002,351.2300084985836,0.2226462619316682
304,3.54,350.23783333333336,0.19979956265571144
305,3.5500000000000003,349.2512478873239,0.17345515174357898
306,3.56,348.2702050561798,0.14964523129705135
307,3.5700000000000003,347.2946582633053,0.12930034376249205
308,3.58,346.324561452514,0.11234036528947959
309,3.59,345.35986908077996,0.09890038081261189
310,3.6,344.40053611111114,0.08882276368781222
311,3.61,343.4465180055402,0.08161550888701108
312,3.62,342.49777071823206,0.0767310186773943
313,3.63,341.5542506887053,0.07373469821031821
314,3.64,340.61591483516486,0.07234749343001912
315,3.65,339.6827205479452,0.07244017715472711
316,3.66,338.7546256830601,0.07401929696797652
317,3.67,337.83158855585833,0.0772066547225111
318,3.68,336.91356793478263,0.08217556188150121
319,3.69,336.00052303523034,0.08894388419906261
320,3.7,335.0924135135135,0.09688403807860915
321,3.71,334.1891994609165,0.104152964725923
322,3.72,333.2908413978495,0.10830001844642458
323,3.73,332.3973002680965,0.1086937237224285
324,3.74,331.5085374331551,0.10744089959546119
325,3.75,330.6245146666667,0.10717600295035906
326,3.7600000000000002,329.74519414893615,0.10939559059762766
327,3.77,328.87053846153844,0.11457917039551781
328,3.7800000000000002,328.0005105820106,0.12266228903280176
329,3.79,327.13507387862796,0.13334755745762056
330,3.8000000000000003,326.2741921052631,0.14670033596441878
331,3.81,325.4178293963255,0.16383374422216412
332,3.8200000000000003,324.5659502617801,0.18655637269154957
333,3.83,323.71851958224545,0.2160293405899322
334,3.84,322.8755026041667,0.25091036468392036
335,3.85,322.03686493506495,0.285517988990818
336,3.86,321.2025725388601,0.31169425540567736
337,3.87,320.37259173126614,0.3260677468392671
338,3.88,319.5468891752578,0.3336038229813218
339,3.89,318.7254318766067,0.3434307575896701
340,3.9,317.9081871794872,0.36379642326790507
341,3.91,317.0951227621483,0.4006625927475681
342,3.92,316.2862066326531,0.4594787425478627
343,3.93,315.48140712468194,0.5448944585006069
344,3.94,314.68069289340104,0.6552186589577456
345,3.95,313.8840329113924,0.7737357234283693
346,3.96,313.0913964646465,0.8691352646792597
347,3.97,312.3027531486146,0.9206297851534588
348,3.98,311.5180728643216,0.9350286069927674
349,3.99,310.73732581453635,0.912648912196759
350,4.0,309.9604825,0.8380805147785967
351,4.01,309.18751371571074,0.7272430958129769
352,4.02,308.4183905472637,0.6216493827385736
353,4.03,307.65308436724564,0.5464108932532132
354,4.04,306.8915668316832,0.5046609924699155
355,4.050000000000001,306.1338098765432,0.48806588559954983
356,4.0600000000000005,305.3797857142857,0.4827712175850181
357,4.07,304.6294668304668,0.4770521053974498
358,4.08,303.88282598039217,0.4710653218701378
359,4.09,303.1398361858191,0.47358729372958375
360,4.1,302.40047073170734,0.48974381390777283
361,4.109999999999999,301.66470316301707,0.5163615564324898
362,4.12,300.9325072815534,0.5469030606330518
363,4.13,300.20385714285715,0.5782264312444186
364,4.140000000000001,299.47872705314006,0.6097945451546981
365,4.15,298.75709156626505,0.6384086005866821
366,4.16,298.03892548076925,0.6607017435591542
367,4.17,297.32420383693045,0.6761817372196484
368,4.18,296.61290191387565,0.6796414400321982
369,4.1899999999999995,295.90499522673036,0.6627448217018981
370,4.2,295.2004595238095,0.6268443198389839
371,4.21,294.499270783848,0.5837365549583253
372,4.220000000000001,293.80140521327013,0.5460490459713614
373,4.23,293.1068392434988,0.5186350334949548
374,4.24,292.4155495283019,0.4972920488617104
375,4.25,291.7275129411765,0.4759679619518993
376,4.26,291.04270657277,0.45435337403809745
377,4.27,290.3611077283373,0.4390561713314111
378,4.28,289.68269392523365,0.4376156069532875
379,4.29,289.0074428904429,0.4534218298794345
380,4.300000000000001,288.3353325581395,0.4857077149986099
381,4.3100000000000005,287.6663410672854,0.5324348275651487
382,4.32,287.00044675925926,0.5923829045698926
383,4.33,286.3376281755196,0.661659920621136
384,4.34,285.67786405529955,0.7300300654645666
385,4.35,285.02113333333335,0.7833973728832175
386,4.359999999999999,284.3674151376147,0.8114201092384737
387,4.37,283.7166887871854,0.819121465603973
388,4.38,283.0689337899544,0.8233644387059118
389,4.390000000000001,282.4241298405467,0.8323096418677909
390,4.4,281.7822568181818,0.8335792144087429
391,4.41,281.1432947845805,0.8136318560809228
392,4.42,280.5072239819005,0.7839337772280222
393,4.43,279.8740248306998,0.7668686417680624
394,4.4399999999999995,279.243677927928,0.7741426497209352
395,4.45,278.61616404494384,0.8069205471536853
396,4.46,277.9914641255605,0.8616782586482252
