,eV,nm,intensity
0,0.5,2479.68386,0.0013557846177653984
1,0.51,2431.0626078431374,0.0013656066320706477
2,0.52,2384.311403846154,0.0013755481050589226
3,0.53,2339.324396226415,0.0013856111955536138
4,0.54,2296.003574074074,0.0013957981158647641
5,0.55,2254.2580545454543,0.001406111133497584
6,0.56,2214.0034464285714,0.001416552572928066
7,0.5700000000000001,2175.161280701754,0.001427124817448861
8,0.58,2137.6585,0.0014378303110886843
9,0.59,2101.427,0.001448671560608748
10,0.6,2066.403216666667,0.0014596511375798715
11,0.61,2032.5277540983607,0.0014707716805441604
12,0.62,1999.7450483870969,0.0014820358972653155
13,0.63,1968.0030634920636,0.0014934465670718954
14,0.64,1937.253015625,0.0015050065432980835
15,0.65,1907.4491230769231,0.0015167187558267731
16,0.66,1878.5483787878788,0.0015285862137400586
17,0.67,1850.510343283582,0.0015406120080824993
18,0.6799999999999999,1823.2969558823531,0.0015527993147428645
19,0.69,1796.8723623188407,0.0015651513974603603
20,0.7,1771.2027571428573,0.0015776716109617277
21,0.71,1746.2562394366198,0.001590363404235959
22,0.72,1722.0026805555558,0.0016032303239537748
23,0.73,1698.4136027397262,0.0016162760180394634
24,0.74,1675.4620675675676,0.0016295042394031108
25,0.75,1653.1225733333333,0.0016429188498417481
26,0.76,1631.370960526316,0.00165652382411849
27,0.77,1610.1843246753247,0.0016703232542292473
28,0.78,1589.540935897436,0.001684321353867268
29,0.79,1569.420164556962,0.0016985224630963215
30,0.8,1549.8024125,0.001712931053244096
31,0.81,1530.669049382716,0.0017275517320280783
32,0.8200000000000001,1512.0023536585365,0.0017423892489269817
33,0.8300000000000001,1493.7854578313252,0.0017574485008116454
34,0.8400000000000001,1476.0022976190476,0.0017727345378502231
35,0.8500000000000001,1458.6375647058824,0.0017882525697034636
36,0.86,1441.6766627906977,0.0018040079720269486
37,0.87,1425.1056666666668,0.0018200062932982335
38,0.88,1408.9112840909092,0.0018362532619881243
39,0.89,1393.0808202247192,0.0018527547940965642
40,0.9,1377.6021444444445,0.0018695170010750392
41,0.91,1362.4636593406594,0.0018865461981589396
42,0.9199999999999999,1347.6542717391305,0.0019038489131349135
43,0.9299999999999999,1333.163365591398,0.001921431895570059
44,0.94,1318.9807765957448,0.0019393021265316614
45,0.95,1305.0967684210527,0.0019574668288282774
46,0.96,1291.5020104166667,0.001975933477805155
47,0.97,1278.187556701031,0.001994709812729439
48,0.98,1265.1448265306124,0.0020138038488031413
49,0.99,1252.365585858586,0.0020332238898447498
50,1.0,1239.84193,0.00205297854168337
51,1.01,1227.5662673267327,0.002073076726312615
52,1.02,1215.5313039215687,0.0020935276968550454
53,1.03,1203.7300291262136,0.0021143410533919376
54,1.04,1192.155701923077,0.0021355267597173103
55,1.05,1180.801838095238,0.002157095161079849
56,1.06,1169.6621981132075,0.0021790570029813676
57,1.07,1158.7307757009346,0.002201423451105927
58,1.08,1148.001787037037,0.0022242061124597393
59,1.0899999999999999,1137.469660550459,0.002247417057808485
60,1.1,1127.1290272727272,0.0022710688455058184
61,1.1099999999999999,1116.974711711712,0.00229517454681463
62,1.12,1107.0017232142857,0.002319747772831148
63,1.13,1097.2052477876107,0.002344802703131306
64,1.1400000000000001,1087.580640350877,0.0023703541162690294
65,1.15,1078.1234173913044,0.002396417422267317
66,1.1600000000000001,1068.82925,0.002423008697255307
67,1.17,1059.6939572649574,0.0024501447204180525
68,1.1800000000000002,1050.7134999999998,0.0024778430134406375
69,1.19,1041.883974789916,0.0025061218826446267
70,1.2000000000000002,1033.2016083333333,0.0025350004640329413
71,1.21,1024.6627520661157,0.002564498771479148
72,1.22,1016.2638770491803,0.0025946377483192103
73,1.23,1008.0015691056911,0.002625439322627993
74,1.24,999.8725241935484,0.0026569264664898615
75,1.25,991.873544,0.002689123259602413
76,1.26,984.0015317460318,0.0027220549575855684
77,1.27,976.2534881889763,0.002755748065404941
78,1.28,968.6265078125,0.002790230416359243
79,1.29,961.1177751937985,0.0028255312571269513
80,1.3,953.7245615384616,0.002861681339418123
81,1.31,946.4442213740458,0.002898713018833757
82,1.32,939.2741893939394,0.0029366603615982347
83,1.33,932.211977443609,0.002975559259901039
84,1.3399999999999999,925.2551716417912,0.003015447556663056
85,1.35,918.4014296296297,0.003056365180631533
86,1.3599999999999999,911.6484779411766,0.003098354292807464
87,1.37,904.9941094890511,0.0031414594453213493
88,1.38,898.4361811594204,0.0031857277539995977
89,1.3900000000000001,891.9726115107914,0.0032312090860064932
90,1.4,885.6013785714287,0.0032779562641076566
91,1.4100000000000001,879.3205177304964,0.0033260252892834226
92,1.42,873.1281197183099,0.003375475583627229
93,1.4300000000000002,867.0223286713286,0.003426370255699021
94,1.44,861.0013402777779,0.0034787763907707567
95,1.4500000000000002,855.0633999999999,0.0035327653687056903
96,1.46,849.2068013698631,0.0035884132125605997
97,1.47,843.4298843537415,0.003645800971398135
98,1.48,837.7310337837838,0.003705015141252042
99,1.49,832.108677852349,0.0037661481287118975
100,1.5,826.5612866666667,0.0038292987621965213
101,1.51,821.0873708609272,0.0038945728566803658
102,1.52,815.685480263158,0.003962083838440781
103,1.53,810.3542026143791,0.004031953437324988
104,1.54,805.0921623376623,0.004104312455116932
105,1.55,799.8980193548388,0.00417930161984291
106,1.56,794.770467948718,0.004257072537324228
107,1.57,789.7082356687898,0.004337788753004365
108,1.58,784.710082278481,0.004421626939095883
109,1.59,779.7747987421384,0.004508778224466219
110,1.6,774.90120625,0.004599449687483485
111,1.61,770.0881552795031,0.0046938660353602136
112,1.62,765.334524691358,0.00479227149747148
113,1.6300000000000001,760.6392208588957,0.004894931964816575
114,1.6400000000000001,756.0011768292683,0.005002137413403143
