,eV,nm,intensity
0,0.5,2479.68386,0.0016670518313149025
1,0.51,2431.0626078431374,0.001680545554167081
2,0.52,2384.311403846154,0.0016942213181584949
3,0.53,2339.324396226415,0.0017080826958889303
4,0.54,2296.003574074074,0.001722133353674326
5,0.55,2254.2580545454543,0.0017363770546493815
6,0.56,2214.0034464285714,0.00175081766199471
7,0.5700000000000001,2175.161280701754,0.001765459142294456
8,0.58,2137.6585,0.0017803055690305601
9,0.59,2101.427,0.001795361126220272
10,0.6,2066.403216666667,0.0018106301122037905
11,0.61,2032.5277540983607,0.0018261169435893664
12,0.62,1999.7450483870969,0.0018418261593635776
13,0.63,1968.0030634920636,0.001857762425174922
14,0.64,1937.253015625,0.0018739305377993662
15,0.65,1907.4491230769231,0.0018903354297969506
16,0.66,1878.5483787878788,0.0019069821743690966
17,0.67,1850.510343283582,0.0019238759904268295
18,0.6799999999999999,1823.2969558823531,0.0019410222478807126
19,0.69,1796.8723623188407,0.001958426473163928
20,0.7,1771.2027571428573,0.001976094355000665
21,0.71,1746.2562394366198,0.0019940317504326247
22,0.72,1722.0026805555558,0.0020122446911173125
23,0.73,1698.4136027397262,0.002030739389912575
24,0.74,1675.4620675675676,0.002049522247762724
25,0.75,1653.1225733333333,0.0020685998609025875
26,0.76,1631.370960526316,0.0020879790283967873
27,0.77,1610.1843246753247,0.002107666760032691
28,0.78,1589.540935897436,0.002127670284586614
29,0.79,1569.420164556962,0.002147997058484142
30,0.8,1549.8024125,0.0021686547748767443
31,0.81,1530.669049382716,0.0021896513731583605
32,0.8200000000000001,1512.0023536585365,0.0022109950489471205
33,0.8300000000000001,1493.7854578313252,0.002232694264559089
34,0.8400000000000001,1476.0022976190476,0.002254757760002712
35,0.8500000000000001,1458.6375647058824,0.0022771945645245263
36,0.86,1441.6766627906977,0.002300014008738868
37,0.87,1425.1056666666668,0.002323225737376458
38,0.88,1408.9112840909092,0.0023468397226892395
39,0.89,1393.0808202247192,0.002370866278551421
40,0.9,1377.6021444444445,0.002395316075299496
41,0.91,1362.4636593406594,0.0024202001553570622
42,0.9199999999999999,1347.6542717391305,0.002445529949693554
43,0.9299999999999999,1333.163365591398,0.002471317295169575
44,0.94,1318.9807765957448,0.0024975744528253673
45,0.95,1305.0967684210527,0.0025243141271731116
46,0.96,1291.5020104166667,0.0025515494865583415
47,0.97,1278.187556701031,0.0025792941846606255
48,0.98,1265.1448265306124,0.0026075623832090265
49,0.99,1252.365585858586,0.002636368775993676
50,1.0,1239.84193,0.002665728614261086
51,1.01,1227.5662673267327,0.0026956577335877255
52,1.02,1215.5313039215687,0.002726172582333886
53,1.03,1203.7300291262136,0.0027572902517880196
54,1.04,1192.155701923077,0.0027890285081206365
55,1.05,1180.801838095238,0.0028214058262766863
56,1.06,1169.6621981132075,0.002854441425945892
57,1.07,1158.7307757009346,0.0028881553097622704
58,1.08,1148.001787037037,0.0029225683038967983
59,1.0899999999999999,1137.469660550459,0.0029577021012212744
60,1.1,1127.1290272727272,0.0029935793072367353
61,1.1099999999999999,1116.974711711712,0.0030302234889767942
62,1.12,1107.0017232142857,0.0030676592271148438
63,1.13,1097.2052477876107,0.003105912171524546
64,1.1400000000000001,1087.580640350877,0.0031450091005656984
65,1.15,1078.1234173913044,0.003184977984392432
66,1.1600000000000001,1068.82925,0.0032258480526083746
67,1.17,1059.6939572649574,0.003267649866623788
68,1.1800000000000002,1050.7134999999998,0.0033104153971035854
69,1.19,1041.883974789916,0.003354178106932537
70,1.2000000000000002,1033.2016083333333,0.0033989730401656256
71,1.21,1024.6627520661157,0.00344483691747772
72,1.22,1016.2638770491803,0.003491808238678345
73,1.23,1008.0015691056911,0.003539927392914605
74,1.24,999.8725241935484,0.0035892367772496154
75,1.25,991.873544,0.0036397809243753037
76,1.26,984.0015317460318,0.003691606640298825
77,1.27,976.2534881889763,0.003744763152931813
78,1.28,968.6265078125,0.003799302272612718
79,1.29,961.1177751937985,0.0038552785657063092
80,1.3,953.7245615384616,0.003912749542552401
81,1.31,946.4442213740458,0.003971775861180611
82,1.32,939.2741893939394,0.004032421548371381
83,1.33,932.211977443609,0.0040947542398286196
84,1.3399999999999999,925.2551716417912,0.004158845441439518
85,1.35,918.4014296296297,0.004224770813835924
86,1.3599999999999999,911.6484779411766,0.004292610482743599
87,1.37,904.9941094890511,0.004362449377916331
88,1.38,898.4361811594204,0.00443437760380673
89,1.3900000000000001,891.9726115107914,0.004508490845532697
90,1.4,885.6013785714287,0.004584890814165513
91,1.4100000000000001,879.3205177304964,0.004663685735903877
92,1.42,873.1281197183099,0.004744990890318429
93,1.4300000000000002,867.0223286713286,0.004828929203569443
94,1.44,861.0013402777779,0.004915631903332161
95,1.4500000000000002,855.0633999999999,0.005005239243131863
96,1.46,849.2068013698631,0.005097901304917425
97,1.47,843.4298843537415,0.005193778890019733
98,1.48,837.7310337837838,0.005293044510184199
99,1.49,832.108677852349,0.005395883492180784
100,1.5,826.5612866666667,0.005502495211632598
101,1.51,821.0873708609272,0.005613094474232266
102,1.52,815.685480263158,0.005727913065513728
103,1.53,810.3542026143791,0.005847201493916026
104,1.54,805.0921623376623,0.005971230956137855
105,1.55,799.8980193548388,0.006100295558890159
106,1.56,794.770467948718,0.006234714837299564
107,1.57,789.7082356687898,0.006374836617637585
108,1.58,784.710082278481,0.006521040281049477
109,1.59,779.7747987421384,0.006673740495913843
110,1.6,774.90120625,0.0068333914998629655
111,1.61,770.0881552795031,0.007000492028952679
