,eV,nm,intensity
0,0.5,2479.68386,0.0013003169919874832
1,0.51,2431.0626078431374,0.0013104146119761995
2,0.52,2384.311403846154,0.0013206403321633319
3,0.53,2339.324396226415,0.0013309964805950873
4,0.54,2296.003574074074,0.0013414854412550524
5,0.55,2254.2580545454543,0.001352109655746722
6,0.56,2214.0034464285714,0.0013628716250369836
7,0.5700000000000001,2175.161280701754,0.0013737739112631392
8,0.58,2137.6585,0.0013848191396061893
9,0.59,2101.427,0.0013960100002332046
10,0.6,2066.403216666667,0.0014073492503117995
11,0.61,2032.5277540983607,0.001418839716099804
12,0.62,1999.7450483870969,0.001430484295113464
13,0.63,1968.0030634920636,0.001442285958377587
14,0.64,1937.253015625,0.0014542477527613017
15,0.65,1907.4491230769231,0.001466372803403199
16,0.66,1878.5483787878788,0.0014786643162299183
17,0.67,1850.510343283582,0.0014911255805723418
18,0.6799999999999999,1823.2969558823531,0.001503759971883866
19,0.69,1796.8723623188407,0.0015165709545654038
20,0.7,1771.2027571428573,0.0015295620849020155
21,0.71,1746.2562394366198,0.0015427370141163617
22,0.72,1722.0026805555558,0.0015560994915443985
23,0.73,1698.4136027397262,0.0015696533679390601
24,0.74,1675.4620675675676,0.001583402598907967
25,0.75,1653.1225733333333,0.0015973512484915374
26,0.76,1631.370960526316,0.001611503492888215
27,0.77,1610.1843246753247,0.0016258636243338944
28,0.78,1589.540935897436,0.0016404360551430307
29,0.79,1569.420164556962,0.0016552253219193382
30,0.8,1549.8024125,0.0016702360899443825
31,0.81,1530.669049382716,0.00168547315775292
32,0.8200000000000001,1512.0023536585365,0.0017009414619042454
33,0.8300000000000001,1493.7854578313252,0.001716646081959438
34,0.8400000000000001,1476.0022976190476,0.0017325922456748694
35,0.8500000000000001,1458.6375647058824,0.0017487853344230217
36,0.86,1441.6766627906977,0.0017652308888522542
37,0.87,1425.1056666666668,0.0017819346147978639
38,0.88,1408.9112840909092,0.001798902389457516
39,0.89,1393.0808202247192,0.001816140267844918
40,0.9,1377.6021444444445,0.0018336544895363952
41,0.91,1362.4636593406594,0.0018514514857259688
42,0.9199999999999999,1347.6542717391305,0.0018695378866054801
43,0.9299999999999999,1333.163365591398,0.0018879205290872904
44,0.94,1318.9807765957448,0.0019066064648881943
45,0.95,1305.0967684210527,0.0019256029689943793
46,0.96,1291.5020104166667,0.001944917548528445
47,0.97,1278.187556701031,0.0019645579520408962
48,0.98,1265.1448265306124,0.00198453217924991
49,0.99,1252.365585858586,0.002004848491254739
50,1.0,1239.84193,0.002025515421249749
51,1.01,1227.5662673267327,0.002046541785767853
52,1.02,1215.5313039215687,0.00206793669648403
53,1.03,1203.7300291262136,0.0020897095726116
54,1.04,1192.155701923077,0.0021118701539261956
55,1.05,1180.801838095238,0.002134428514454672
56,1.06,1169.6621981132075,0.0021573950768687643
57,1.07,1158.7307757009346,0.0021807806276260555
58,1.08,1148.001787037037,0.0022045963329037142
59,1.0899999999999999,1137.469660550459,0.002228853755373722
60,1.1,1127.1290272727272,0.0022535648718716777
61,1.1099999999999999,1116.974711711712,0.0022787420920150113
62,1.12,1107.0017232142857,0.0023043982778304466
63,1.13,1097.2052477876107,0.0023305467644548555
64,1.1400000000000001,1087.580640350877,0.002357201381978408
65,1.15,1078.1234173913044,0.0023843764785038946
66,1.1600000000000001,1068.82925,0.0024120869445017137
67,1.17,1059.6939572649574,0.002440348238545866
68,1.1800000000000002,1050.7134999999998,0.002469176414522919
69,1.19,1041.883974789916,0.002498588150412731
70,1.2000000000000002,1033.2016083333333,0.0025286007787476018
71,1.21,1024.6627520661157,0.0025592323188645847
