,eV,nm,intensity
0,0.5,2479.68386,0.0016245577773971224
1,0.51,2431.0626078431374,0.0016368334468130484
2,0.52,2384.311403846154,0.0016492612741845895
3,0.53,2339.324396226415,0.00166184397818471
4,0.54,2296.003574074074,0.0016745843421987591
5,0.55,2254.2580545454543,0.001687485216268107
6,0.56,2214.0034464285714,0.0017005495191046143
7,0.5700000000000001,2175.161280701754,0.0017137802401789755
8,0.58,2137.6585,0.0017271804418861516
9,0.59,2101.427,0.0017407532617912341
10,0.6,2066.403216666667,0.0017545019149592537
11,0.61,2032.5277540983607,0.001768429696372658
12,0.62,1999.7450483870969,0.0017825399834403264
13,0.63,1968.0030634920636,0.0017968362386022213
14,0.64,1937.253015625,0.0018113220120339688
15,0.65,1907.4491230769231,0.0018260009444559032
16,0.66,1878.5483787878788,0.0018408767700513107
17,0.67,1850.510343283582,0.0018559533194989026
18,0.6799999999999999,1823.2969558823531,0.0018712345231247868
19,0.69,1796.8723623188407,0.001886724414179475
20,0.7,1771.2027571428573,0.0019024271322458065
21,0.71,1746.2562394366198,0.0019183469267839309
22,0.72,1722.0026805555558,0.0019344881608198627
23,0.73,1698.4136027397262,0.0019508553147844839
24,0.74,1675.4620675675676,0.0019674529905102035
25,0.75,1653.1225733333333,0.0019842859153929335
26,0.76,1631.370960526316,0.0020013589467274525
27,0.77,1610.1843246753247,0.002018677076224667
28,0.78,1589.540935897436,0.0020362454347197783
29,0.79,1569.420164556962,0.002054069297080887
30,0.8,1549.8024125,0.0020721540873280915
31,0.81,1530.669049382716,0.0020905053839737433
32,0.8200000000000001,1512.0023536585365,0.0021091289255951162
33,0.8300000000000001,1493.7854578313252,0.002128030616651463
34,0.8400000000000001,1476.0022976190476,0.002147216533558063
35,0.8500000000000001,1458.6375647058824,0.0021666929310307018
36,0.86,1441.6766627906977,0.0021864662487147656
37,0.87,1425.1056666666668,0.0022065431181140416
38,0.88,1408.9112840909092,0.0022269303698352026
39,0.89,1393.0808202247192,0.002247635041164966
40,0.9,1377.6021444444445,0.002268664383997951
41,0.91,1362.4636593406594,0.002290025873134407
42,0.9199999999999999,1347.6542717391305,0.0023117272149681734
43,0.9299999999999999,1333.163365591398,0.0023337763565865525
44,0.94,1318.9807765957448,0.0023561814953051256
45,0.95,1305.0967684210527,0.0023789510886621005
46,0.96,1291.5020104166667,0.0024020938648982855
47,0.97,1278.187556701031,0.0024256188339506035
48,0.98,1265.1448265306124,0.0024495352989888294
49,0.99,1252.365585858586,0.0024738528685272487
50,1.0,1239.84193,0.002498581469145091
51,1.01,1227.5662673267327,0.0025237313588518245
52,1.02,1215.5313039215687,0.0025493131411360014
53,1.03,1203.7300291262136,0.0025753377797388473
54,1.04,1192.155701923077,0.0026018166141967983
55,1.05,1180.801838095238,0.002628761376200266
56,1.06,1169.6621981132075,0.00265618420681923
57,1.07,1158.7307757009346,0.002684097674649897
58,1.08,1148.001787037037,0.0027125147949406472
59,1.0899999999999999,1137.469660550459,0.0027414490497596447
60,1.1,1127.1290272727272,0.00277091440927114
61,1.1099999999999999,1116.974711711712,0.0028009253541924693
62,1.12,1107.0017232142857,0.0028314968995091254
63,1.13,1097.2052477876107,0.0028626446195311878
64,1.1400000000000001,1087.580640350877,0.0028943846743807113
65,1.15,1078.1234173913044,0.0029267338380066276
66,1.1600000000000001,1068.82925,0.002959709527831235
67,1.17,1059.6939572649574,0.002993329836140531
68,1.1800000000000002,1050.7134999999998,0.0030276135633395674
69,1.19,1041.883974789916,0.003062580253203772
70,1.2000000000000002,1033.2016083333333,0.0030982502302677587
71,1.21,1024.6627520661157,0.003134644639504754
72,1.22,1016.2638770491803,0.003171785488462476
73,1.23,1008.0015691056911,0.003209695692035151
74,1.24,999.8725241935484,0.003248399120066511
75,1.25,991.873544,0.0032879206479953568
76,1.26,984.0015317460318,0.0033282862107734132
77,1.27,976.2534881889763,0.003369522860305368
78,1.28,968.6265078125,0.003411658826682972
79,1.29,961.1177751937985,0.0034547235835093596
80,1.3,953.7245615384616,0.003498747917636447
81,1.31,946.4442213740458,0.0035437640036677753
82,1.32,939.2741893939394,0.0035898054836115923
83,1.33,932.211977443609,0.0036369075521049746
84,1.3399999999999999,925.2551716417912,0.0036851070476694773
85,1.35,918.4014296296297,0.003734442550502835
86,1.3599999999999999,911.6484779411766,0.0037849544873599403
87,1.37,904.9941094890511,0.003836685244130593
88,1.38,898.4361811594204,0.003889679286781557
89,1.3900000000000001,891.9726115107914,0.003943983291397465
90,1.4,885.6013785714287,0.003999646284129673
91,1.4100000000000001,879.3205177304964,0.004056719791945314
92,1.42,873.1281197183099,0.004115258005161767
93,1.4300000000000002,867.0223286713286,0.004175317952855542
94,1.44,861.0013402777779,0.004236959692351068
95,1.4500000000000002,855.0633999999999,0.004300246514125268
96,1.46,849.2068013698631,0.004365245163610405
97,1.47,843.4298843537415,0.004432026081542472
98,1.48,837.7310337837838,0.004500663664688231
99,1.49,832.108677852349,0.004571236548993227
100,1.5,826.5612866666667,0.004643827917430165
101,1.51,821.0873708609272,0.004718525835094647
102,1.52,815.685480263158,0.004795423614399256
103,1.53,810.3542026143791,0.004874620213561813
104,1.54,805.0921623376623,0.00495622067197613
105,1.55,799.8980193548388,0.005040336586500773
106,1.56,794.770467948718,0.005127086633212278
107,1.57,789.7082356687898,0.005216597139753207
108,1.58,784.710082278481,0.005309002714075332
109,1.59,779.7747987421384,0.005404446936147291
110,1.6,774.90120625,0.0055030831200814055
111,1.61,770.0881552795031,0.005605075155155157
112,1.62,765.334524691358,0.005710598435383147
113,1.6300000000000001,760.6392208588957,0.005819840888662566
114,1.6400000000000001,756.0011768292683,0.005933004118102737
115,1.6500000000000001,751.4193515151514,0.006050304669997364
116,1.66,746.8927289156627,0.0061719754450543455
117,1.67,742.4203173652695,0.006298267272020529
118,1.68,738.0011488095239,0.0064294506657974594
119,1.69,733.6342781065089,0.006565817795623861
120,1.7,729.3187823529412,0.006707684693004284
121,1.71,725.0537602339182,0.006855393733917701
122,1.72,720.8383313953489,0.007009316435598116
123,1.73,716.6716358381503,0.007169856615032408
124,1.74,712.5528333333334,0.007337453964501931
125,1.75,708.4811028571429,0.007512588109293875
126,1.76,704.4556420454546,0.007695783224487255
127,1.77,700.4756666666667,0.00788761330192586
128,1.78,696.5404101123596,0.00808870817569164
129,1.79,692.649122905028,0.00829976043529749
130,1.8,688.8010722222223,0.008521533381326895
131,1.81,684.9955414364641,0.008754870209503173
132,1.82,681.2318296703297,0.009000704647631773
133,1.83,677.5092513661202,0.009260073317400804
134,1.84,673.8271358695653,0.009534130152064285
135,1.85,670.184827027027,0.009824163274711509
136,1.86,666.581682795699,0.010131614834238188
137,1.87,663.0170748663102,0.01045810441266349
138,1.8800000000000001,659.4903882978723,0.010805456765187968
139,1.8900000000000001,656.0010211640212,0.011175734842815352
140,1.9000000000000001,652.5483842105263,0.011571279289122681
141,1.91,649.1319005235603,0.011994755914928802
142,1.92,645.7510052083334,0.01244921306036708
143,1.93,642.4051450777202,0.012938151284963062
144,1.94,639.0937783505155,0.013465608526567455
145,1.95,635.8163743589744,0.014036264800393088
146,1.96,632.5724132653062,0.014655571755607251
147,1.97,629.3613857868021,0.015329914090351924
148,1.98,626.182792929293,0.016066812120485063
149,1.99,623.0361457286432,0.016875177954021336
150,2.0,619.920965,0.01776564210937646
151,2.01,616.8367810945274,0.018750973573593847
152,2.02,613.7831336633664,0.01984662503757572
153,2.0300000000000002,610.7595714285713,0.021071447595260417
154,2.04,607.7656519607843,0.02244863743014398
155,2.05,604.8009414634147,0.024007003845777516
156,2.06,601.8650145631068,0.02578268799432837
157,2.0700000000000003,598.9574541062801,0.027821522074210812
158,2.08,596.0778509615385,0.030182311257885105
159,2.09,593.2258038277513,0.03294146406630019
160,2.1,590.400919047619,0.03619962212426297
161,2.1100000000000003,587.6028104265403,0.0400912973454757
162,2.12,584.8310990566038,0.04479909399552166
163,2.13,582.08541314554,0.05057499801005118
164,2.14,579.3653878504673,0.0577726234189611
165,2.1500000000000004,576.670665116279,0.06689635801135174
166,2.16,574.0008935185185,0.07867581034246494
167,2.17,571.3557281105991,0.09417480701843442
168,2.1799999999999997,568.7348302752295,0.11493461717847667
169,2.19,566.1378675799087,0.14309925461529008
170,2.2,563.5645136363636,0.18127783486776025
171,2.21,561.014447963801,0.23134224133936673
172,2.2199999999999998,558.487355855856,0.29043215358779834
173,2.23,555.982928251121,0.34388876657285244
174,2.24,553.5008616071428,0.366142092449564
175,2.25,551.0408577777778,0.3450357732149023
176,2.26,548.6026238938053,0.298560184477223
177,2.27,546.185872246696,0.25204476134493553
178,2.2800000000000002,543.7903201754385,0.2181285116429946
179,2.29,541.4156899563319,0.19897933077947313
180,2.3,539.0617086956522,0.1924348602185974
181,2.31,536.7281082251083,0.1937827417815566
182,2.3200000000000003,534.414625,0.19532965461715118
183,2.33,532.121,0.18941909117946984
184,2.34,529.8469786324787,0.1753036053199184
185,2.35,527.5923106382978,0.15903613850321166
186,2.3600000000000003,525.3567499999999,0.14642065159572237
187,2.37,523.1400548523206,0.14005047587553018
188,2.38,520.941987394958,0.14067600915794798
189,2.39,518.7623138075314,0.1487932063735334
190,2.4000000000000004,516.6008041666666,0.16534928619779724
191,2.41,514.4572323651453,0.19166499864942008
192,2.42,512.3313760330578,0.22814203306076816
193,2.4299999999999997,510.22301646090546,0.27058368327412796
194,2.44,508.13193852459017,0.30517429288718034
195,2.45,506.0579306122449,0.31259586229477293
196,2.46,504.0007845528456,0.2880433186068834
197,2.4699999999999998,501.96029554655877,0.2476084196876151
198,2.48,499.9362620967742,0.20879186692534638
199,2.49,497.92848594377506,0.1790896701003916
200,2.5,495.936772,0.159196582470718
201,2.5100000000000002,493.96092828685255,0.1477081148888253
202,2.52,492.0007658730159,0.14323906641018097
203,2.5300000000000002,490.05609881422924,0.14501087079119723
204,2.54,488.1267440944882,0.15292596683822904
205,2.55,486.2125215686275,0.1674912824850366
206,2.56,484.31325390625,0.18954387900484204
207,2.57,482.42876653696504,0.21938747323044333
208,2.58,480.55888759689924,0.2548552992972939
209,2.59,478.7034478764479,0.2896513346480981
210,2.6,476.8622807692308,0.31753068915975574
211,2.61,475.0352222222223,0.34223742773776067
212,2.62,473.2221106870229,0.37851556642009015
213,2.63,471.4227870722434,0.44447208745358247
214,2.64,469.6370946969697,0.5601985706565482
215,2.65,467.8648792452831,0.7503393261578891
216,2.66,466.1059887218045,1.0300895786316209
217,2.67,464.3602734082397,1.3319069563572863
218,2.68,462.6275858208955,1.4303489027747343
219,2.69,460.907780669145,1.2157797972922273
220,2.7,459.20071481481483,0.8998559889414853
221,2.71,457.50624723247233,0.649391048841352
222,2.72,455.8242389705882,0.4829184106954756
223,2.73,454.1545531135531,0.3742750223858251
224,2.74,452.49705474452554,0.29933178818929357
225,2.75,450.85161090909094,0.24418248245068583
226,2.7600000000000002,449.2180905797101,0.2026093150017027
227,2.77,447.59636462093863,0.17142737528750626
228,2.7800000000000002,445.9863057553957,0.14821123309581655
229,2.79,444.38778853046597,0.130970386434041
230,2.8000000000000003,442.80068928571427,0.11819094756894333
231,2.81,441.2248861209965,0.1087893517239888
232,2.82,439.6602588652483,0.10201542010696435
233,2.83,438.1066890459364,0.0973619422691804
234,2.84,436.56405985915495,0.09449797457612974
235,2.85,435.03225614035085,0.09322492627838183
236,2.86,433.5111643356644,0.09345064034272041
237,2.87,432.0006724738676,0.09517758411815705
238,2.88,430.50067013888895,0.09850326906895385
239,2.89,429.0110484429066,0.1036332596026401
240,2.9,427.53170000000006,0.11090978514815351
241,2.91,426.06251890034366,0.12086272027607511
242,2.92,424.60340068493156,0.13429581229480667
243,2.93,423.1542423208191,0.15243185428279443
244,2.94,421.71494217687075,0.17716041338577054
245,2.95,420.2854,0.21146862046751191
246,2.96,418.8655168918919,0.2602008237757665
247,2.97,417.45519528619525,0.3313862412075487
248,2.98,416.0543389261745,0.4383730747186867
249,2.99,414.66285284280934,0.6020698520863493
250,3.0,413.28064333333333,0.846635722981957
251,3.0100000000000002,411.9076179401993,1.1605419111104722
252,3.02,410.5436854304636,1.395908088347074
253,3.0300000000000002,409.18875577557753,1.3312617492482393
254,3.04,407.842740131579,1.0398356118581624
255,3.0500000000000003,406.5055508196721,0.751210827729815
256,3.06,405.17710130718956,0.5468341932652696
257,3.07,403.8573061889251,0.4151916378371198
258,3.08,402.54608116883117,0.3320635337456985
259,3.09,401.2433430420712,0.28017850617099777
260,3.1,399.9490096774194,0.24927971060375373
261,3.11,398.663,0.2337632258764654
262,3.12,397.385233974359,0.23100801839792937
263,3.13,396.11563258785947,0.24044711195573626
264,3.14,394.8541178343949,0.26295163776380004
265,3.15,393.6006126984127,0.2997756948463138
266,3.16,392.3550411392405,0.34956640266830497
267,3.17,391.1173280757098,0.4021015947526116
268,3.18,389.8873993710692,0.43479222126325207
269,3.19,388.66518181818185,0.4289407217565324
270,3.2,387.450603125,0.39326122253660317
271,3.21,386.24359190031157,0.3527665555716394
272,3.22,385.04407763975155,0.32480236157413367
273,3.23,383.8519907120743,0.31525143385151105
274,3.24,382.667262345679,0.3234345661695844
275,3.25,381.48982461538463,0.34317240038565183
276,3.2600000000000002,380.31961042944783,0.3606415735590776
277,3.27,379.1565535168196,0.35955754852510946
278,3.2800000000000002,378.00058841463414,0.33737162102660784
279,3.29,376.8516504559271,0.3077445764220383
280,3.3000000000000003,375.7096757575757,0.28455511812082146
281,3.31,374.5746012084592,0.2742224323761063
282,3.32,373.44636445783135,0.2788410967800491
283,3.33,372.32490390390393,0.30014028059369985
284,3.34,371.21015868263476,0.3416312615080221
285,3.35,370.1020686567164,0.40966764599716693
286,3.36,369.00057440476195,0.5130882947909526
287,3.37,367.9056172106825,0.6573297983712769
288,3.38,366.81713905325444,0.8229926817809966
289,3.39,365.7350825958702,0.935522666739275
290,3.4,364.6593911764706,0.9104997086468893
291,3.41,363.590008797654,0.774706325277543
292,3.42,362.5268801169591,0.6239408112522914
293,3.43,361.4699504373178,0.5100803586420025
294,3.44,360.41916569767443,0.43984279357054634
295,3.45,359.3744724637681,0.4060526094025274
296,3.46,358.33581791907517,0.4003860142873151
297,3.47,357.30314985590775,0.41356392040273016
298,3.48,356.2764166666667,0.4321469055612966
299,3.49,355.25556733524354,0.4397353019091979
300,3.5,354.24055142857145,0.42732063573645745
301,3.5100000000000002,353.2313190883191,0.40271919068908396
302,3.52,352.2278210227273,0.38279231755792653
303,3.5300000000000002,351.2300084985836,0.38042915284659234
304,3.54,350.23783333333336,0.40321790906767213
305,3.5500000000000003,349.2512478873239,0.4581216291090961
306,3.56,348.2702050561798,0.5542511112003943
307,3.5700000000000003,347.2946582633053,0.6988420682964657
308,3.58,346.324561452514,0.8758432019393427
309,3.59,345.35986908077996,1.0076961442619308
310,3.6,344.40053611111114,0.9904125018974421
311,3.61,343.4465180055402,0.8398372318377862
312,3.62,342.49777071823206,0.6658558622177203
313,3.63,341.5542506887053,0.5320262560968426
314,3.64,340.61591483516486,0.4458126263052642
315,3.65,339.6827205479452,0.39474840811493406
316,3.66,338.7546256830601,0.3612511172043995
317,3.67,337.83158855585833,0.32829877877985725
318,3.68,336.91356793478263,0.2887111288391209
319,3.69,336.00052303523034,0.24730831114292773
320,3.7,335.0924135135135,0.21098961330674837
