,eV,nm,intensity
0,0.5,2479.68386,0.0006981527676272493
1,0.51,2431.0626078431374,0.0007032517303353221
2,0.52,2384.311403846154,0.0007084100837295027
3,0.53,2339.324396226415,0.0007136287987412219
4,0.54,2296.003574074074,0.000718908866968346
5,0.55,2254.2580545454543,0.0007242513012199504
6,0.56,2214.0034464285714,0.0007296571360782576
7,0.5700000000000001,2175.161280701754,0.0007351274284783763
8,0.58,2137.6585,0.0007406632583064932
9,0.59,2101.427,0.0007462657290172066
10,0.6,2066.403216666667,0.0007519359682707124
11,0.61,2032.5277540983607,0.0007576751285905848
12,0.62,1999.7450483870969,0.0007634843880429335
13,0.63,1968.0030634920636,0.000769364950937741
14,0.64,1937.253015625,0.0007753180485532269
15,0.65,1907.4491230769231,0.0007813449398841178
16,0.66,1878.5483787878788,0.0007874469124147492
17,0.67,1850.510343283582,0.0007936252829179463
18,0.6799999999999999,1823.2969558823531,0.0007998813982807032
19,0.69,1796.8723623188407,0.0008062166363576906
20,0.7,1771.2027571428573,0.0008126324068536999
21,0.71,1746.2562394366198,0.0008191301522361541
22,0.72,1722.0026805555558,0.0008257113486788917
23,0.73,1698.4136027397262,0.0008323775070384625
24,0.74,1675.4620675675676,0.0008391301738642495
25,0.75,1653.1225733333333,0.0008459709324437722
26,0.76,1631.370960526316,0.0008529014038846152
27,0.77,1610.1843246753247,0.0008599232482344605
28,0.78,1589.540935897436,0.0008670381656407973
29,0.79,1569.420164556962,0.0008742478975519532
30,0.8,1549.8024125,0.0008815542279611491
31,0.81,1530.669049382716,0.0008889589846953858
32,0.8200000000000001,1512.0023536585365,0.0008964640407510396
33,0.8300000000000001,1493.7854578313252,0.0009040713156781449
34,0.8400000000000001,1476.0022976190476,0.0009117827770154305
35,0.8500000000000001,1458.6375647058824,0.0009196004417782792
36,0.86,1441.6766627906977,0.0009275263780018848
37,0.87,1425.1056666666668,0.0009355627063420005
38,0.88,1408.9112840909092,0.0009437116017357736
39,0.89,1393.0808202247192,0.0009519752951253116
40,0.9,1377.6021444444445,0.0009603560752467263
41,0.91,1362.4636593406594,0.0009688562904875698
42,0.9199999999999999,1347.6542717391305,0.0009774783508157046
43,0.9299999999999999,1333.163365591398,0.0009862247297828123
44,0.94,1318.9807765957448,0.0009950979666059146
45,0.95,1305.0967684210527,0.0010041006683304372
46,0.96,1291.5020104166667,0.0010132355120785598
