,eV,nm,intensity
0,0.5,2479.68386,0.001962136896079537
1,0.51,2431.0626078431374,0.0019801140662363665
2,0.52,2384.311403846154,0.001998368233026224
3,0.53,2339.324396226415,0.002016905560440198
4,0.54,2296.003574074074,0.0020357323932143462
5,0.55,2254.2580545454543,0.002054855263418295
6,0.56,2214.0034464285714,0.0020742808973311694
7,0.5700000000000001,2175.161280701754,0.0020940162226194057
8,0.58,2137.6585,0.0021140683758319283
9,0.59,2101.427,0.0021344447102290202
10,0.6,2066.403216666667,0.0021551528039621868
11,0.61,2032.5277540983607,0.0021762004686233464
12,0.62,1999.7450483870969,0.0021975957581827975
13,0.63,1968.0030634920636,0.002219346978336513
14,0.64,1937.253015625,0.002241462696284655
15,0.65,1907.4491230769231,0.0022639517509644123
16,0.66,1878.5483787878788,0.00228682326376186
17,0.67,1850.510343283582,0.002310086649728827
18,0.6799999999999999,1823.2969558823531,0.002333751629332631
19,0.69,1796.8723623188407,0.0023578282407681023
20,0.7,1771.2027571428573,0.0023823268528632823
21,0.71,1746.2562394366198,0.0024072581786120937
22,0.72,1722.0026805555558,0.0024326332893695496
23,0.73,1698.4136027397262,0.0024584636297472376
24,0.74,1675.4620675675676,0.0024847610332492972
25,0.75,1653.1225733333333,0.002511537738691898
26,0.76,1631.370960526316,0.0025388064074518186
27,0.77,1610.1843246753247,0.0025665801415930035
28,0.78,1589.540935897436,0.0025948725029231487
29,0.79,1569.420164556962,0.0026236975330358706
30,0.8,1549.8024125,0.002653069774397942
31,0.81,1530.669049382716,0.0026830042925449766
32,0.8200000000000001,1512.0023536585365,0.00271351669945358
33,0.8300000000000001,1493.7854578313252,0.0027446231781625362
34,0.8400000000000001,1476.0022976190476,0.002776340508720851
35,0.8500000000000001,1458.6375647058824,0.00280868609554601
36,0.86,1441.6766627906977,0.0028416779962817007
37,0.87,1425.1056666666668,0.0028753349522508457
38,0.88,1408.9112840909092,0.0029096764206066822
39,0.89,1393.0808202247192,0.002944722608292256
40,0.9,1377.6021444444445,0.0029804945079268895
41,0.91,1362.4636593406594,0.003017013935747062
