,eV,nm,intensity
0,0.5,2479.68386,0.0006891912743784707
1,0.51,2431.0626078431374,0.0006939666781881862
2,0.52,2384.311403846154,0.000698794325525471
3,0.53,2339.324396226415,0.0007036750155091482
4,0.54,2296.003574074074,0.0007086095632050675
5,0.55,2254.2580545454543,0.0007135988000227871
6,0.56,2214.0034464285714,0.0007186435741241658
7,0.5700000000000001,2175.161280701754,0.0007237447508442767
8,0.58,2137.6585,0.0007289032131250922
9,0.59,2101.427,0.0007341198619623882
10,0.6,2066.403216666667,0.0007393956168663456
11,0.61,2032.5277540983607,0.0007447314163363444
12,0.62,1999.7450483870969,0.0007501282183504645
13,0.63,1968.0030634920636,0.0007555870008702289
14,0.64,1937.253015625,0.0007611087623611528
15,0.65,1907.4491230769231,0.0007666945223296778
16,0.66,1878.5483787878788,0.0007723453218771054
17,0.67,1850.510343283582,0.000778062224271153
18,0.6799999999999999,1823.2969558823531,0.0007838463155358101
19,0.69,1796.8723623188407,0.0007896987050601728
20,0.7,1771.2027571428573,0.0007956205262269784
21,0.71,1746.2562394366198,0.0008016129370616033
22,0.72,1722.0026805555558,0.000807677120902299
23,0.73,1698.4136027397262,0.0008138142870924872
24,0.74,1675.4620675675676,0.0008200256716959789
25,0.75,1653.1225733333333,0.0008263125382360117
26,0.76,1631.370960526316,0.0008326761784590337
27,0.77,1610.1843246753247,0.0008391179131242241
28,0.78,1589.540935897436,0.0008456390928197687
29,0.79,1569.420164556962,0.0008522410988069642
30,0.8,1549.8024125,0.0008589253438932717
31,0.81,1530.669049382716,0.0008656932733354937
32,0.8200000000000001,1512.0023536585365,0.0008725463657743008
33,0.8300000000000001,1493.7854578313252,0.0008794861342014005
34,0.8400000000000001,1476.0022976190476,0.0008865141269606914
35,0.8500000000000001,1458.6375647058824,0.0008936319287848194
36,0.86,1441.6766627906977,0.0009008411618686103
37,0.87,1425.1056666666668,0.0009081434869809441
38,0.88,1408.9112840909092,0.0009155406046166852
39,0.89,1393.0808202247192,0.0009230342561903886
40,0.9,1377.6021444444445,0.0009306262252735682
41,0.91,1362.4636593406594,0.0009383183388774199
42,0.9199999999999999,1347.6542717391305,0.0009461124687829619
43,0.9299999999999999,1333.163365591398,0.0009540105329206856
44,0.94,1318.9807765957448,0.0009620144968018906
45,0.95,1305.0967684210527,0.0009701263750039983
46,0.96,1291.5020104166667,0.0009783482327122657
47,0.97,1278.187556701031,0.0009866821873204307
48,0.98,1265.1448265306124,0.0009951304100929597
49,0.99,1252.365585858586,0.0010036951278917195
50,1.0,1239.84193,0.001012378624970023
51,1.01,1227.5662673267327,0.0010211832448371772
52,1.02,1215.5313039215687,0.0010301113921968212
53,1.03,1203.7300291262136,0.0010391655349625117
54,1.04,1192.155701923077,0.0010483482063542292
55,1.05,1180.801838095238,0.0010576620070796416
56,1.06,1169.6621981132075,0.001067109607604217
57,1.07,1158.7307757009346,0.0010766937505144645
58,1.08,1148.001787037037,0.0010864172529788654
59,1.0899999999999999,1137.469660550459,0.0010962830093112746
60,1.1,1127.1290272727272,0.0011062939936418797
61,1.1099999999999999,1116.974711711712,0.0011164532627010743
62,1.12,1107.0017232142857,0.0011267639587219324
63,1.13,1097.2052477876107,0.0011372293124672893
64,1.1400000000000001,1087.580640350877,0.0011478526463877953
65,1.15,1078.1234173913044,0.0011586373779176862
66,1.1600000000000001,1068.82925,0.0011695870229154325
67,1.17,1059.6939572649574,0.0011807051992568224
68,1.1800000000000002,1050.7134999999998,0.0011919956305885644
69,1.19,1041.883974789916,0.001203462150250902
70,1.2000000000000002,1033.2016083333333,0.0012151087053783665
71,1.21,1024.6627520661157,0.001226939361188251
72,1.22,1016.2638770491803,0.0012389583054670974
73,1.23,1008.0015691056911,0.0012511698532660766
74,1.24,999.8725241935484,0.001263578451816856
75,1.25,991.873544,0.0012761886856803338
76,1.26,984.0015317460318,0.00128900528214137
77,1.27,976.2534881889763,0.0013020331168635678
78,1.28,968.6265078125,0.0013152772198190567
79,1.29,961.1177751937985,0.0013287427815092557
80,1.3,953.7245615384616,0.001342435159493663
81,1.31,946.4442213740458,0.0013563598852448994
82,1.32,939.2741893939394,0.0013705226713494852
83,1.33,932.211977443609,0.0013849294190751956
84,1.3399999999999999,925.2551716417912,0.0013995862263272982
85,1.35,918.4014296296297,0.0014144993960175736
86,1.3599999999999999,911.6484779411766,0.0014296754448717371
87,1.37,904.9941094890511,0.0014451211127027306
88,1.38,898.4361811594204,0.001460843372179371
89,1.3900000000000001,891.9726115107914,0.0014768494391220364
90,1.4,885.6013785714287,0.0014931467833594091
91,1.4100000000000001,879.3205177304964,0.0015097431401829182
92,1.42,873.1281197183099,0.0015266465224382552
93,1.4300000000000002,867.0223286713286,0.0015438652332964388
94,1.44,861.0013402777779,0.001561407879750171
95,1.4500000000000002,855.0633999999999,0.0015792833868848635
96,1.46,849.2068013698631,0.0015975010129776195
97,1.47,843.4298843537415,0.001616070365481774
98,1.48,837.7310337837838,0.0016350014179592795
99,1.49,832.108677852349,0.0016543045280283317
100,1.5,826.5612866666667,0.0016739904563992866
101,1.51,821.0873708609272,0.0016940703870780359
102,1.52,815.685480263158,0.0017145559488227625
103,1.53,810.3542026143791,0.0017354592379474326
104,1.54,805.0921623376623,0.0017567928425734744
105,1.55,799.8980193548388,0.0017785698684400992
106,1.56,794.770467948718,0.0018008039663935506
107,1.57,789.7082356687898,0.0018235093616864656
108,1.58,784.710082278481,0.0018467008852305245
109,1.59,779.7747987421384,0.0018703940069588485
110,1.6,774.90120625,0.0018946048714692844
111,1.61,770.0881552795031,0.0019193503361359522
112,1.62,765.334524691358,0.0019446480118945335
113,1.6300000000000001,760.6392208588957,0.0019705163069267287
