,eV,nm,intensity
0,0.5,2479.68386,0.0015230105546196534
1,0.51,2431.0626078431374,0.0015339867241430365
2,0.52,2384.311403846154,0.0015450903085953418
3,0.53,2339.324396226415,0.0015563234180354065
4,0.54,2296.003574074074,0.0015676882088749061
5,0.55,2254.2580545454543,0.0015791868851615478
6,0.56,2214.0034464285714,0.001590821699905328
7,0.5700000000000001,2175.161280701754,0.0016025949564495785
8,0.58,2137.6585,0.001614509009888546
9,0.59,2101.427,0.001626566268533412
10,0.6,2066.403216666667,0.0016387691954286557
11,0.61,2032.5277540983607,0.001651120309920824
12,0.62,1999.7450483870969,0.0016636221892818333
13,0.63,1968.0030634920636,0.0016762774703890228
14,0.64,1937.253015625,0.0016890888514643214
15,0.65,1907.4491230769231,0.0017020590938749468
16,0.66,1878.5483787878788,0.0017151910239982186
17,0.67,1850.510343283582,0.0017284875351531652
18,0.6799999999999999,1823.2969558823531,0.0017419515896017483
19,0.69,1796.8723623188407,0.00175558622062264
20,0.7,1771.2027571428573,0.0017693945346606665
21,0.71,1746.2562394366198,0.0017833797135551666
22,0.72,1722.0026805555558,0.0017975450168506589
23,0.73,1698.4136027397262,0.0018118937841934137
24,0.74,1675.4620675675676,0.0018264294378176756
25,0.75,1653.1225733333333,0.0018411554851254898
26,0.76,1631.370960526316,0.0018560755213642764
27,0.77,1610.1843246753247,0.001871193232406511
28,0.78,1589.540935897436,0.001886512397636088
29,0.79,1569.420164556962,0.0019020368929461996
30,0.8,1549.8024125,0.0019177706938537696
31,0.81,1530.669049382716,0.001933717878735811
32,0.8200000000000001,1512.0023536585365,0.001949882632193289
33,0.8300000000000001,1493.7854578313252,0.001966269248548418
34,0.8400000000000001,1476.0022976190476,0.0019828821354816095
35,0.8500000000000001,1458.6375647058824,0.001999725817814629
36,0.86,1441.6766627906977,0.0020168049414468893
37,0.87,1425.1056666666668,0.002034124277452148
38,0.88,1408.9112840909092,0.0020516887263433104
39,0.89,1393.0808202247192,0.0020695033225134494
40,0.9,1377.6021444444445,0.002087573238861592
41,0.91,1362.4636593406594,0.002105903791612325
42,0.9199999999999999,1347.6542717391305,0.0021245004453387646
43,0.9299999999999999,1333.163365591398,0.002143368818198971
