,eV,nm,intensity
0,0.5,2479.68386,0.0010592461241416573
1,0.51,2431.0626078431374,0.0010677093784474765
2,0.52,2384.311403846154,0.0010762804436510612
3,0.53,2339.324396226415,0.00108496124657526
4,0.54,2296.003574074074,0.0010937537588755018
5,0.55,2254.2580545454543,0.0011026599983320234
6,0.56,2214.0034464285714,0.0011116820301866543
7,0.5700000000000001,2175.161280701754,0.001120821968525932
8,0.58,2137.6585,0.001130081977712435
9,0.59,2101.427,0.0011394642738662831
10,0.6,2066.403216666667,0.0011489711263988542
11,0.61,2032.5277540983607,0.0011586048596008685
12,0.62,1999.7450483870969,0.001168367854287087
13,0.63,1968.0030634920636,0.001178262549499966
14,0.64,1937.253015625,0.0011882914442747487
15,0.65,1907.4491230769231,0.0011984570994685573
16,0.66,1878.5483787878788,0.0012087621396562106
17,0.67,1850.510343283582,0.0012192092550955848
18,0.6799999999999999,1823.2969558823531,0.0012298012037655116
19,0.69,1796.8723623188407,0.001240540813479311
20,0.7,1771.2027571428573,0.0012514309840772593
21,0.71,1746.2562394366198,0.0012624746897014025
22,0.72,1722.0026805555558,0.001273674981156338
23,0.73,1698.4136027397262,0.0012850349883597486
24,0.74,1675.4620675675676,0.0012965579228866539
25,0.75,1653.1225733333333,0.0013082470806115856
26,0.76,1631.370960526316,0.0013201058444530492
27,0.77,1610.1843246753247,0.0013321376872249097
28,0.78,1589.540935897436,0.0013443461745995461
29,0.79,1569.420164556962,0.001356734968187901
30,0.8,1549.8024125,0.0013693078287417674
31,0.81,1530.669049382716,0.0013820686194840122
32,0.8200000000000001,1512.0023536585365,0.0013950213095726548
33,0.8300000000000001,1493.7854578313252,0.001408169977705106
34,0.8400000000000001,1476.0022976190476,0.001421518815869157
35,0.8500000000000001,1458.6375647058824,0.0014350721332476977
36,0.86,1441.6766627906977,0.0014488343602845019
37,0.87,1425.1056666666668,0.0014628100529188383
38,0.88,1408.9112840909092,0.0014770038969970627
39,0.89,1393.0808202247192,0.001491420712869831
40,0.9,1377.6021444444445,0.0015060654601840354
41,0.91,1362.4636593406594,0.00152094324287908
42,0.9199999999999999,1347.6542717391305,0.0015360593143976472
43,0.9299999999999999,1333.163365591398,0.0015514190831217181
44,0.94,1318.9807765957448,0.0015670281180451583
45,0.95,1305.0967684210527,0.001582892154694922
46,0.96,1291.5020104166667,0.0015990171013135406
47,0.97,1278.187556701031,0.0016154090453163595
48,0.98,1265.1448265306124,0.0016320742600377594
49,0.99,1252.365585858586,0.0016490192117814403
50,1.0,1239.84193,0.0016662505671907368
51,1.01,1227.5662673267327,0.001683775200955937
52,1.02,1215.5313039215687,0.0017016002038765358
53,1.03,1203.7300291262136,0.0017197328912975066
54,1.04,1192.155701923077,0.0017381808119398244
55,1.05,1180.801838095238,0.0017569517571467093
56,1.06,1169.6621981132075,0.0017760537705684349
57,1.07,1158.7307757009346,0.0017954951583099444
58,1.08,1148.001787037037,0.0018152844995670684
59,1.0899999999999999,1137.469660550459,0.0018354306577787862
60,1.1,1127.1290272727272,0.0018559427923247284
61,1.1099999999999999,1116.974711711712,0.0018768303707989882
62,1.12,1107.0017232142857,0.0018981031818933896
63,1.13,1097.2052477876107,0.0019197713489254792
64,1.1400000000000001,1087.580640350877,0.001941845344048877
65,1.15,1078.1234173913044,0.0019643360031861216
66,1.1600000000000001,1068.82925,0.001987254541726873
67,1.17,1059.6939572649574,0.002010612571037191
68,1.1800000000000002,1050.7134999999998,0.0020344221158287885
69,1.19,1041.883974789916,0.002058695632440494
70,1.2000000000000002,1033.2016083333333,0.0020834460280878143
71,1.21,1024.6627520661157,0.0021086866811403635
72,1.22,1016.2638770491803,0.0021344314624912116
73,1.23,1008.0015691056911,0.0021606947580867036
74,1.24,999.8725241935484,0.0021874914926902724
75,1.25,991.873544,0.002214837154959081
76,1.26,984.0015317460318,0.002242747823918087
77,1.27,976.2534881889763,0.002271240196922361
78,1.28,968.6265078125,0.00230033161920528
79,1.29,961.1177751937985,0.002330040115117471
80,1.3,953.7245615384616,0.002360384421169399
81,1.31,946.4442213740458,0.0023913840209990682
82,1.32,939.2741893939394,0.002423059182395677
83,1.33,932.211977443609,0.0024554309965202597
84,1.3399999999999999,925.2551716417912,0.0024885214194753937
85,1.35,918.4014296296297,0.0025223533163881676
86,1.3599999999999999,911.6484779411766,0.002556950508183588
87,1.37,904.9941094890511,0.0025923378212401446
88,1.38,898.4361811594204,0.0026285411401346173
89,1.3900000000000001,891.9726115107914,0.002665587463700492
90,1.4,885.6013785714287,0.0027035049646427826
91,1.4100000000000001,879.3205177304964,0.0027423230529726545
92,1.42,873.1281197183099,0.0027820724435473547
93,1.4300000000000002,867.0223286713286,0.0028227852280255663
94,1.44,861.0013402777779,0.0028644949515750275
95,1.4500000000000002,855.0633999999999,0.0029072366946987223
96,1.46,849.2068013698631,0.0029510471605782808
97,1.47,843.4298843537415,0.002995964768368785
98,1.48,837.7310337837838,0.0030420297529182953
99,1.49,832.108677852349,0.0030892842714285687
100,1.5,826.5612866666667,0.003137772517620966
101,1.51,821.0873708609272,0.003187540844024066
102,1.52,815.685480263158,0.0032386378930575137
103,1.53,810.3542026143791,0.0032911147376508388
104,1.54,805.0921623376623,0.0033450250322070497
105,1.55,799.8980193548388,0.0034004251747996586
106,1.56,794.770467948718,0.0034573744815792383
107,1.57,789.7082356687898,0.0035159353744628843
108,1.58,784.710082278481,0.0035761735832880587
109,1.59,779.7747987421384,0.003638158363732874
110,1.6,774.90120625,0.003701962732439104
111,1.61,770.0881552795031,0.0037676637209243962
112,1.62,765.334524691358,0.0038353426500378745
113,1.6300000000000001,760.6392208588957,0.003905085426901109
114,1.6400000000000001,756.0011768292683,0.003976982866487137
115,1.6500000000000001,751.4193515151514,0.004051131040226456
116,1.66,746.8927289156627,0.004127631654294907
117,1.67,742.4203173652695,0.004206592460537395
118,1.68,738.0011488095239,0.004288127703318902
119,1.69,733.6342781065089,0.0043723586059753105
120,1.7,729.3187823529412,0.004459413900967384
121,1.71,725.0537602339182,0.0045494304083295595
122,1.72,720.8383313953489,0.0046425536675591085
123,1.73,716.6716358381503,0.004738938628720912
124,1.74,712.5528333333334,0.004838750409260073
125,1.75,708.4811028571429,0.004942165123832243
126,1.76,704.4556420454546,0.0050493707953962975
127,1.77,700.4756666666667,0.005160568356883579
128,1.78,696.5404101123596,0.005275972753985558
129,1.79,692.649122905028,0.005395814161012275
130,1.8,688.8010722222223,0.005520339323398742
131,1.81,684.9955414364641,0.0056498130423119595
132,1.82,681.2318296703297,0.0057845198189802735
133,1.83,677.5092513661202,0.005924765678881958
134,1.84,673.8271358695653,0.0060708801988520215
135,1.85,670.184827027027,0.006223218763570375
136,1.86,666.581682795699,0.006382165081869124
137,1.87,663.0170748663102,0.006548133997949719
138,1.8800000000000001,659.4903882978723,0.006721574638062107
139,1.8900000000000001,656.0010211640212,0.006902973939625591
140,1.9000000000000001,652.5483842105263,0.00709286061735739
141,1.91,649.1319005235603,0.007291809629954431
142,1.92,645.7510052083334,0.007500447221535203
143,1.93,642.4051450777202,0.0077194566247455
144,1.94,639.0937783505155,0.007949584527603065
145,1.95,635.8163743589744,0.008191648424343638
146,1.96,632.5724132653062,0.00844654499241164
147,1.97,629.3613857868021,0.008715259664156975
148,1.98,626.182792929293,0.008998877593817421
149,1.99,623.0361457286432,0.009298596259321638
150,2.0,619.920965,0.009615739986039045
