,eV,nm,intensity
0,0.5,2479.68386,0.0014878126329733814
1,0.51,2431.0626078431374,0.0015003666715708473
2,0.52,2384.311403846154,0.001513095704207482
3,0.53,2339.324396226415,0.0015260032331105501
4,0.54,2296.003574074074,0.001539092853022115
5,0.55,2254.2580545454543,0.0015523682542532137
6,0.56,2214.0034464285714,0.001565833225859478
7,0.5700000000000001,2175.161280701754,0.0015794916589438543
8,0.58,2137.6585,0.0015933475500923987
9,0.59,2101.427,0.0016074050049494325
10,0.6,2066.403216666667,0.001621668241938709
11,0.61,2032.5277540983607,0.0016361415961375712
12,0.62,1999.7450483870969,0.0016508295233115073
13,0.63,1968.0030634920636,0.001665736604116885
14,0.64,1937.253015625,0.001680867548480114
15,0.65,1907.4491230769231,0.0016962272001619081
16,0.66,1878.5483787878788,0.0017118205415158866
17,0.67,1850.510343283582,0.0017276526984511687
18,0.6799999999999999,1823.2969558823531,0.0017437289456093052
19,0.69,1796.8723623188407,0.00176005471176638
20,0.7,1771.2027571428573,0.0017766355854718014
21,0.71,1746.2562394366198,0.0017934773209359958
22,0.72,1722.0026805555558,0.0018105858441798827
23,0.73,1698.4136027397262,0.0018279672594598536
24,0.74,1675.4620675675676,0.0018456278559827457
25,0.75,1653.1225733333333,0.0018635741149262079
26,0.76,1631.370960526316,0.001881812716780818
27,0.77,1610.1843246753247,0.001900350549031258
28,0.78,1589.540935897436,0.0019191947141950264
29,0.79,1569.420164556962,0.0019383525382382168
30,0.8,1549.8024125,0.001957831579389231
31,0.81,1530.669049382716,0.0019776396373725473
32,0.8200000000000001,1512.0023536585365,0.001997784763086108
33,0.8300000000000001,1493.7854578313252,0.002018275268747474
34,0.8400000000000001,1476.0022976190476,0.002039119738535432
35,0.8500000000000001,1458.6375647058824,0.0020603270397555914
36,0.86,1441.6766627906977,0.0020819063345603695
37,0.87,1425.1056666666668,0.0021038670922557913
38,0.88,1408.9112840909092,0.0021262191022297385
39,0.89,1393.0808202247192,0.002148972487538661
40,0.9,1377.6021444444445,0.002172137719192278
41,0.91,1362.4636593406594,0.0021957256311785555
42,0.9199999999999999,1347.6542717391305,0.002219747436274236
43,0.9299999999999999,1333.163365591398,0.00224421474268936
44,0.94,1318.9807765957448,0.0022691395715977113
45,0.95,1305.0967684210527,0.002294534375608807
46,0.96,1291.5020104166667,0.0023204120582412126
47,0.97,1278.187556701031,0.002346785994461176
48,0.98,1265.1448265306124,0.002373670052355522
49,0.99,1252.365585858586,0.0024010786160127166
50,1.0,1239.84193,0.002429026609691769
51,1.01,1227.5662673267327,0.00245752952336458
52,1.02,1215.5313039215687,0.002486603439724049
53,1.03,1203.7300291262136,0.0025162650627573806
54,1.04,1192.155701923077,0.0025465317479919205
55,1.05,1180.801838095238,0.002577421534529278
56,1.06,1169.6621981132075,0.002608953178992937
57,1.07,1158.7307757009346,0.002641146191524595
58,1.08,1148.001787037037,0.0026740208739756636
59,1.0899999999999999,1137.469660550459,0.00270759836045244
60,1.1,1127.1290272727272,0.0027419006603868197
61,1.1099999999999999,1116.974711711712,0.0027769507043189355
62,1.12,1107.0017232142857,0.0028127723925941697
63,1.13,1097.2052477876107,0.002849390647194428
64,1.1400000000000001,1087.580640350877,0.0028868314669430323
65,1.15,1078.1234173913044,0.0029251219863435933
66,1.1600000000000001,1068.82925,0.0029642905383369176
67,1.17,1059.6939572649574,0.0030043667212854785
68,1.1800000000000002,1050.7134999999998,0.003045381470523727
69,1.19,1041.883974789916,0.0030873671348438554
70,1.2000000000000002,1033.2016083333333,0.003130357558321548
71,1.21,1024.6627520661157,0.0031743881679247923
72,1.22,1016.2638770491803,0.0032194960673917108
73,1.23,1008.0015691056911,0.0032657201379109493
74,1.24,999.8725241935484,0.0033131011461910035
75,1.25,991.873544,0.0033616818605639027
76,1.26,984.0015317460318,0.0034115071758343118
77,1.27,976.2534881889763,0.003462624247658554
78,1.28,968.6265078125,0.003515082637320193
79,1.29,961.1177751937985,0.0035689344678606926
80,1.3,953.7245615384616,0.0036242345926269237
