,eV,nm,intensity
0,0.5,2479.68386,0.0017474127672947861
1,0.51,2431.0626078431374,0.0017612722729691541
2,0.52,2384.311403846154,0.0017753219107169776
3,0.53,2339.324396226415,0.0017895656159434964
4,0.54,2296.003574074074,0.0018040074359808797
5,0.55,2254.2580545454543,0.0018186515341763918
6,0.56,2214.0034464285714,0.0018335021941633567
7,0.5700000000000001,2175.161280701754,0.001848563824324562
8,0.58,2137.6585,0.0018638409624583939
9,0.59,2101.427,0.0018793382806585885
10,0.6,2066.403216666667,0.001895060590419165
11,0.61,2032.5277540983607,0.001911012847976816
12,0.62,1999.7450483870969,0.0019272001599038835
13,0.63,1968.0030634920636,0.001943627788965731
14,0.64,1937.253015625,0.0019603011602573935
15,0.65,1907.4491230769231,0.0019772258676351634
16,0.66,1878.5483787878788,0.0019944076804599485
17,0.67,1850.510343283582,0.0020118525506702197
18,0.6799999999999999,1823.2969558823531,0.00202956662020364
19,0.69,1796.8723623188407,0.002047556228787657
20,0.7,1771.2027571428573,0.0020658279221207774
21,0.71,1746.2562394366198,0.0020843884604676666
22,0.72,1722.0026805555558,0.002103244827692814
23,0.73,1698.4136027397262,0.002122404240759228
24,0.74,1675.4620675675676,0.002141874159720423
25,0.75,1653.1225733333333,0.0021616622982360235
26,0.76,1631.370960526316,0.0021817766346433364
27,0.77,1610.1843246753247,0.0022022254236196887
28,0.78,1589.540935897436,0.0022230172084727246
29,0.79,1569.420164556962,0.0022441608340986368
30,0.8,1549.8024125,0.0022656654606511874
31,0.81,1530.669049382716,0.002287540577967563
32,0.8200000000000001,1512.0023536585365,0.0023097960208005855
33,0.8300000000000001,1493.7854578313252,0.0023324419849104533
34,0.8400000000000001,1476.0022976190476,0.002355489044073331
35,0.8500000000000001,1458.6375647058824,0.0023789481680684147
36,0.86,1441.6766627906977,0.002402830741709955
37,0.87,1425.1056666666668,0.0024271485849958804
38,0.88,1408.9112840909092,0.002451913974450345
39,0.89,1393.0808202247192,0.002477139665743693
40,0.9,1377.6021444444445,0.002502838917680047
41,0.91,1362.4636593406594,0.002529025517650098
42,0.9199999999999999,1347.6542717391305,0.0025557138086546773
43,0.9299999999999999,1333.163365591398,0.002582918718013458
44,0.94,1318.9807765957448,0.002610655787882738
45,0.95,1305.0967684210527,0.0026389412077167432
46,0.96,1291.5020104166667,0.002667791848818429
47,0.97,1278.187556701031,0.002697225301138328
48,0.98,1265.1448265306124,0.002727259912493972
49,0.99,1252.365585858586,0.0027579148303975122
50,1.0,1239.84193,0.0027892100466960293
51,1.01,1227.5662673267327,0.0028211664452474517
52,1.02,1215.5313039215687,0.0028538058528753633
53,1.03,1203.7300291262136,0.0028871510938683863
54,1.04,1192.155701923077,0.0029212260483146954
55,1.05,1180.801838095238,0.0029560557145895897
56,1.06,1169.6621981132075,0.002991666276344386
57,1.07,1158.7307757009346,0.0030280851743786186
58,1.08,1148.001787037037,0.0030653411838146853
59,1.0899999999999999,1137.469660550459,0.003103464497035703
60,1.1,1127.1290272727272,0.003142486812893251
61,1.1099999999999999,1116.974711711712,0.003182441432743034
62,1.12,1107.0017232142857,0.0032233633639237253
63,1.13,1097.2052477876107,0.0032652894313579726
64,1.1400000000000001,1087.580640350877,0.003308258398025872
65,1.15,1078.1234173913044,0.003352311095141036
66,1.1600000000000001,1068.82925,0.0033974905629487544
67,1.17,1059.6939572649574,0.003443842203165963
68,1.1800000000000002,1050.7134999999998,0.003491413944195579
69,1.19,1041.883974789916,0.0035402564203743116
70,1.2000000000000002,1033.2016083333333,0.0035904231666562007
71,1.21,1024.6627520661157,0.0036419708302950055
72,1.22,1016.2638770491803,0.0036949594012711164
73,1.23,1008.0015691056911,0.003749452463414648
74,1.24,999.8725241935484,0.0038055174684104077
75,1.25,991.873544,0.0038632260351359918
76,1.26,984.0015317460318,0.0039226542770864365
77,1.27,976.2534881889763,0.003983883160983269
78,1.28,968.6265078125,0.00404699890005895
79,1.29,961.1177751937985,0.004112093385957536
80,1.3,953.7245615384616,0.004179264663707624
81,1.31,946.4442213740458,0.004248617454815605
82,1.32,939.2741893939394,0.004320263734207871
83,1.33,932.211977443609,0.00439432336753579
84,1.3399999999999999,925.2551716417912,0.004470924816263846
85,1.35,918.4014296296297,0.004550205919011407
86,1.3599999999999999,911.6484779411766,0.004632314758836854
87,1.37,904.9941094890511,0.004717410627569903
88,1.38,898.4361811594204,0.004805665099949877
89,1.3900000000000001,891.9726115107914,0.0048972632322585785
90,1.4,885.6013785714287,0.004992404902398321
91,1.4100000000000001,879.3205177304964,0.005091306311023338
92,1.42,873.1281197183099,0.005194201666462333
93,1.4300000000000002,867.0223286713286,0.005301345079867305
94,1.44,861.0013402777779,0.00541301270140225
95,1.4500000000000002,855.0633999999999,0.005529505133488193
96,1.46,849.2068013698631,0.0056511501633199285
97,1.47,843.4298843537415,0.005778305864281462
98,1.48,837.7310337837838,0.005911364124775083
99,1.49,832.108677852349,0.0060507546736764
100,1.5,826.5612866666667,0.006196949684545949
101,1.51,821.0873708609272,0.006350469056386252
102,1.52,815.685480263158,0.006511886487785164
103,1.53,810.3542026143791,0.006681836484557402
104,1.54,805.0921623376623,0.006861022469538401
105,1.55,799.8980193548388,0.007050226198339977
106,1.56,794.770467948718,0.007250318728370562
107,1.57,789.7082356687898,0.0074622732424785765
108,1.58,784.710082278481,0.007687180096085129
109,1.59,779.7747987421384,0.007926264541399919
110,1.6,774.90120625,0.008180907689212005
111,1.61,770.0881552795031,0.008452671404350652
112,1.62,765.334524691358,0.008743328003913153
113,1.6300000000000001,760.6392208588957,0.009054895849384842
114,1.6400000000000001,756.0011768292683,0.009389682210507524
115,1.6500000000000001,751.4193515151514,0.009750335151464937
116,1.66,746.8927289156627,0.01013990667775368
117,1.67,742.4203173652695,0.010561930025131642
118,1.68,738.0011488095239,0.011020514826083185
119,1.69,733.6342781065089,0.011520465032576036
120,1.7,729.3187823529412,0.012067426017276804
121,1.71,725.0537602339182,0.012668069377122523
122,1.72,720.8383313953489,0.013330326851638742
123,1.73,716.6716358381503,0.014063688776759944
124,1.74,712.5528333333334,0.014879588114183342
125,1.75,708.4811028571429,0.015791899058508647
126,1.76,704.4556420454546,0.01681759063364561
127,1.77,700.4756666666667,0.017977592231344715
128,1.78,696.5404101123596,0.019297952321626004
129,1.79,692.649122905028,0.020811407648359745
130,1.8,688.8010722222223,0.022559534554450946
