,eV,nm,intensity
0,0.5,2479.68386,0.0007811879289261564
1,0.51,2431.0626078431374,0.0007867369800199711
2,0.52,2384.311403846154,0.0007923490575146361
3,0.53,2339.324396226415,0.0007980251711392554
4,0.54,2296.003574074074,0.0008037663518286161
5,0.55,2254.2580545454543,0.0008095736522791226
6,0.56,2214.0034464285714,0.0008154481475223024
7,0.5700000000000001,2175.161280701754,0.0008213909355165333
8,0.58,2137.6585,0.000827403137757675
9,0.59,2101.427,0.0008334858999093145
10,0.6,2066.403216666667,0.0008396403924533602
11,0.61,2032.5277540983607,0.0008458678113617674
12,0.62,1999.7450483870969,0.0008521693787901912
13,0.63,1968.0030634920636,0.0008585463437944135
14,0.64,1937.253015625,0.0008649999830704231
15,0.65,1907.4491230769231,0.0008715316017190675
16,0.66,1878.5483787878788,0.0008781425340362309
17,0.67,1850.510343283582,0.0008848341443295428
18,0.6799999999999999,1823.2969558823531,0.0008916078277626726
19,0.69,1796.8723623188407,0.0008984650112282889
20,0.7,1771.2027571428573,0.000905407154250848
21,0.71,1746.2562394366198,0.0009124357499203903
22,0.72,1722.0026805555558,0.0009195523258586163
23,0.73,1698.4136027397262,0.000926758445218542
24,0.74,1675.4620675675676,0.0009340557077191117
25,0.75,1653.1225733333333,0.0009414457507162051
26,0.76,1631.370960526316,0.0009489302503115493
27,0.77,1610.1843246753247,0.0009565109225011067
28,0.78,1589.540935897436,0.000964189524364602
29,0.79,1569.420164556962,0.0009719678552979136
30,0.8,1549.8024125,0.000979847758290157
31,0.81,1530.669049382716,0.0009878311212473609
32,0.8200000000000001,1512.0023536585365,0.000995919878364738
33,0.8300000000000001,1493.7854578313252,0.001004116011549661
34,0.8400000000000001,1476.0022976190476,0.0010124215518975334
35,0.8500000000000001,1458.6375647058824,0.0010208385812228839
36,0.86,1441.6766627906977,0.001029369233648116
37,0.87,1425.1056666666668,0.0010380156972524637
38,0.88,1408.9112840909092,0.0010467802157838489
39,0.89,1393.0808202247192,0.001055665090436464
40,0.9,1377.6021444444445,0.0010646726816970504
41,0.91,1362.4636593406594,0.0010738054112630077
42,0.9199999999999999,1347.6542717391305,0.0010830657640356187
43,0.9299999999999999,1333.163365591398,0.0010924562901918717
44,0.94,1318.9807765957448,0.0011019796073385082
45,0.95,1305.0967684210527,0.0011116384027521735
46,0.96,1291.5020104166667,0.0011214354357097034
47,0.97,1278.187556701031,0.0011313735399128381
48,0.98,1265.1448265306124,0.0011414556260118665
49,0.99,1252.365585858586,0.0011516846842329642
50,1.0,1239.84193,0.0011620637871142528
51,1.01,1227.5662673267327,0.0011725960923558865
52,1.02,1215.5313039215687,0.0011832848457897654
53,1.03,1203.7300291262136,0.0011941333844748105
54,1.04,1192.155701923077,0.001205145139924052
55,1.05,1180.801838095238,0.0012163236414701668
56,1.06,1169.6621981132075,0.0012276725197764677
57,1.07,1158.7307757009346,0.0012391955105007606
58,1.08,1148.001787037037,0.001250896458119937
59,1.0899999999999999,1137.469660550459,0.0012627793199236135
60,1.1,1127.1290272727272,0.0012748481701856536
61,1.1099999999999999,1116.974711711712,0.0012871072045229077
62,1.12,1107.0017232142857,0.0012995607444511149
63,1.13,1097.2052477876107,0.0013122132421484825
64,1.1400000000000001,1087.580640350877,0.0013250692854381311
65,1.15,1078.1234173913044,0.001338133603001286
66,1.1600000000000001,1068.82925,0.001351411069833827
67,1.17,1059.6939572649574,0.0013649067129596357
68,1.1800000000000002,1050.7134999999998,0.0013786257174150023
69,1.19,1041.883974789916,0.0013925734325192978
70,1.2000000000000002,1033.2016083333333,0.0014067553784481005
71,1.21,1024.6627520661157,0.0014211772531259907
72,1.22,1016.2638770491803,0.0014358449394574352
73,1.23,1008.0015691056911,0.001450764512915316
74,1.24,999.8725241935484,0.0014659422495080494
75,1.25,991.873544,0.0014813846341476182
76,1.26,984.0015317460318,0.0014970983694423626
77,1.27,976.2534881889763,0.001513090384940044
78,1.28,968.6265078125,0.001529367846848432
79,1.29,961.1177751937985,0.0015459381682626137
80,1.3,953.7245615384616,0.0015628090199302567
81,1.31,946.4442213740458,0.001579988341588299
82,1.32,939.2741893939394,0.0015974843539069685
83,1.33,932.211977443609,0.0016153055710796053
84,1.3399999999999999,925.2551716417912,0.0016334608140996182
85,1.35,918.4014296296297,0.0016519592247689569
86,1.3599999999999999,911.6484779411766,0.0016708102804857848
87,1.37,904.9941094890511,0.0016900238098626749
88,1.38,898.4361811594204,0.001709610009230508
89,1.3900000000000001,891.9726115107914,0.0017295794600875737
90,1.4,885.6013785714287,0.0017499431475579091
91,1.4100000000000001,879.3205177304964,0.0017707124799280305
92,1.42,873.1281197183099,0.0017918993093366264
93,1.4300000000000002,867.0223286713286,0.0018135159536977897
94,1.44,861.0013402777779,0.0018355752199448801
95,1.4500000000000002,855.0633999999999,0.001858090428689223
96,1.46,849.2068013698631,0.0018810754403956389
97,1.47,843.4298843537415,0.0019045446831853184
98,1.48,837.7310337837838,0.0019285131823858672
99,1.49,832.108677852349,0.0019529965919585833
100,1.5,826.5612866666667,0.0019780112279442256
101,1.51,821.0873708609272,0.002003574104080859
102,1.52,815.685480263158,0.002029702969760887
103,1.53,810.3542026143791,0.002056416350509269
104,1.54,805.0921623376623,0.0020837335911813365
105,1.55,799.8980193548388,0.0021116749020966942
106,1.56,794.770467948718,0.0021402614083456542
107,1.57,789.7082356687898,0.0021695152025267097
108,1.58,784.710082278481,0.0021994594011979433
109,1.59,779.7747987421384,0.0022301182053522904
110,1.6,774.90120625,0.002261516965256509
111,1.61,770.0881552795031,0.0022936822500270186
112,1.62,765.334524691358,0.002326641922352566
113,1.6300000000000001,760.6392208588957,0.002360425218815018
114,1.6400000000000001,756.0011768292683,0.0023950628363051483
115,1.6500000000000001,751.4193515151514,0.0024305870250815294
116,1.66,746.8927289156627,0.0024670316890776627
117,1.67,742.4203173652695,0.002504432494126297
118,1.68,738.0011488095239,0.0025428269848413905
119,1.69,733.6342781065089,0.0025822547109783794
120,1.7,729.3187823529412,0.002622757364183455
121,1.71,725.0537602339182,0.0026643789261438598
122,1.72,720.8383313953489,0.0027071658292653973
123,1.73,716.6716358381503,0.002751167131132102
124,1.74,712.5528333333334,0.0027964347041485494
125,1.75,708.4811028571429,0.002843023441930083
126,1.76,704.4556420454546,0.0028909914841929877
127,1.77,700.4756666666667,0.002940400462108818
128,1.78,696.5404101123596,0.0029913157663284872
129,1.79,692.649122905028,0.003043806840156892
130,1.8,688.8010722222223,0.003097947500672951
131,1.81,684.9955414364641,0.003153816290949563
132,1.82,681.2318296703297,0.003211496866939876
133,1.83,677.5092513661202,0.0032710784230697734
134,1.84,673.8271358695653,0.0033326561611210738
135,1.85,670.184827027027,0.0033963318076185
136,1.86,666.581682795699,0.003462214185659698
137,1.87,663.0170748663102,0.0035304198479692204
138,1.8800000000000001,659.4903882978723,0.003601073778934579
139,1.8900000000000001,656.0010211640212,0.003674310174519917
140,1.9000000000000001,652.5483842105263,0.003750273310280158
141,1.91,649.1319005235603,0.0038291185092511346
142,1.92,645.7510052083334,0.003911013223312183
143,1.93,642.4051450777202,0.003996138243759354
144,1.94,639.0937783505155,0.0040846890593529426
145,1.95,635.8163743589744,0.004176877383090034
146,1.96,632.5724132653062,0.004272932872496027
147,1.97,629.3613857868021,0.004373105072445046
148,1.98,626.182792929293,0.0044776656145516704
149,1.99,623.0361457286432,0.0045869107132032036
150,2.0,619.920965,0.004701164005544358
151,2.01,616.8367810945274,0.004820779791460312
152,2.02,613.7831336633664,0.004946146740176143
153,2.0300000000000002,610.7595714285713,0.005077692142935992
154,2.04,607.7656519607843,0.005215886806895019
155,2.05,604.8009414634147,0.005361250704551318
156,2.06,601.8650145631068,0.005514359516657561
157,2.0700000000000003,598.9574541062801,0.005675852235730596
158,2.08,596.0778509615385,0.005846440033502778
159,2.09,593.2258038277513,0.006026916640852624
160,2.1,590.400919047619,0.006218170545423438
161,2.1100000000000003,587.6028104265403,0.006421199383581402
162,2.12,584.8310990566038,0.006637126993933165
163,2.13,582.08541314554,0.006867223715112175
164,2.14,579.3653878504673,0.00711293065871624
165,2.1500000000000004,576.670665116279,0.007375888879618459
166,2.16,574.0008935185185,0.0076579746146375775
167,2.17,571.3557281105991,0.007961342086300336
168,2.1799999999999997,568.7348302752295,0.008288475798214392
169,2.19,566.1378675799087,0.008642254820169863
170,2.2,563.5645136363636,0.009026032327744704
171,2.21,561.014447963801,0.009443734698725831
172,2.2199999999999998,558.487355855856,0.009899985886212529
173,2.23,555.982928251121,0.010400264744761408
174,2.24,553.5008616071428,0.010951105715609973
175,2.25,551.0408577777778,0.011560357129701306
176,2.26,548.6026238938053,0.012237516892697557
177,2.27,546.185872246696,0.012994173288810315
178,2.2800000000000002,543.7903201754385,0.013844590352366038
179,2.29,541.4156899563319,0.014806494729964072
180,2.3,539.0617086956522,0.01590214746764834
181,2.31,536.7281082251083,0.017159825121863894
182,2.3200000000000003,534.414625,0.01861589916278473
183,2.33,532.121,0.020317806663552384
184,2.34,529.8469786324787,0.02232837693663626
185,2.35,527.5923106382978,0.024732269712703734
186,2.3600000000000003,525.3567499999999,0.027645788332373505
187,2.37,523.1400548523206,0.03123224787089377
188,2.38,520.941987394958,0.035726794743312286
189,2.39,518.7623138075314,0.041477929050295285
190,2.4000000000000004,516.6008041666666,0.04901986297294877
191,2.41,514.4572323651453,0.059204781706608506
192,2.42,512.3313760330578,0.07345867214414452
193,2.4299999999999997,510.22301646090546,0.0943110034289996
194,2.44,508.13193852459017,0.1265864320886015
195,2.45,506.0579306122449,0.18037711010138285
196,2.46,504.0007845528456,0.27947626281681054
197,2.4699999999999998,501.96029554655877,0.4893481979102053
198,2.48,499.9362620967742,1.023028038014533
199,2.49,497.92848594377506,2.4411136487788765
200,2.5,495.936772,2.7962539918621028
201,2.5100000000000002,493.96092828685255,1.216250192282529
202,2.52,492.0007658730159,0.5609190052804145
203,2.5300000000000002,490.05609881422924,0.3131045685631429
204,2.54,488.1267440944882,0.20068062893735297
205,2.55,486.2125215686275,0.14179427901565905
