,eV,nm,intensity
0,0.5,2479.68386,0.0012841396032882047
1,0.51,2431.0626078431374,0.0012943166326577953
2,0.52,2384.311403846154,0.0013046257965925725
3,0.53,2339.324396226415,0.0013150695627943574
4,0.54,2296.003574074074,0.0013256504602453902
5,0.55,2254.2580545454543,0.0013363710811265688
6,0.56,2214.0034464285714,0.0013472340828085414
7,0.5700000000000001,2175.161280701754,0.0013582421899189265
8,0.58,2137.6585,0.0013693981964890691
9,0.59,2101.427,0.001380704968183978
10,0.6,2066.403216666667,0.001392165444619213
11,0.61,2032.5277540983607,0.0014037826417687472
12,0.62,1999.7450483870969,0.001415559654468007
13,0.63,1968.0030634920636,0.001427499659016532
14,0.64,1937.253015625,0.0014396059158849406
15,0.65,1907.4491230769231,0.0014518817725311202
16,0.66,1878.5483787878788,0.0014643306663308631
17,0.67,1850.510343283582,0.0014769561276284171
18,0.6799999999999999,1823.2969558823531,0.001489761782912767
19,0.69,1796.8723623188407,0.0015027513581257323
20,0.7,1771.2027571428573,0.0015159286821083825
21,0.71,1746.2562394366198,0.0015292976901925515
22,0.72,1722.0026805555558,0.0015428624279447036
23,0.73,1698.4136027397262,0.001556627055069754
24,0.74,1675.4620675675676,0.001570595849482934
25,0.75,1653.1225733333333,0.001584773211558229
26,0.76,1631.370960526316,0.0015991636685624478
27,0.77,1610.1843246753247,0.001613771879284483
28,0.78,1589.540935897436,0.00162860263886993
29,0.79,1569.420164556962,0.0016436608838718177
30,0.8,1549.8024125,0.0016589516975288627
31,0.81,1530.669049382716,0.0016744803152833575
32,0.8200000000000001,1512.0023536585365,0.0016902521305515417
33,0.8300000000000001,1493.7854578313252,0.0017062727007601218
34,0.8400000000000001,1476.0022976190476,0.0017225477536634115
35,0.8500000000000001,1458.6375647058824,0.0017390831939565498
36,0.86,1441.6766627906977,0.001755885110201165
37,0.87,1425.1056666666668,0.0017729597820809356
38,0.88,1408.9112840909092,0.0017903136880056277
39,0.89,1393.0808202247192,0.001807953513083397
40,0.9,1377.6021444444445,0.0018258861574823955
41,0.91,1362.4636593406594,0.0018441187452042248
42,0.9199999999999999,1347.6542717391305,0.0018626586332931424
43,0.9299999999999999,1333.163365591398,0.0018815134215066592
44,0.94,1318.9807765957448,0.0019006909624748219
45,0.95,1305.0967684210527,0.0019201993723774065
46,0.96,1291.5020104166667,0.0019400470421702162
47,0.97,1278.187556701031,0.001960242649393882
48,0.98,1265.1448265306124,0.001980795170600912
49,0.99,1252.365585858586,0.0020017138944392566
50,1.0,1239.84193,0.0020230084354334126
51,1.01,1227.5662673267327,0.002044688748507038
52,1.02,1215.5313039215687,0.002066765144294276
53,1.03,1203.7300291262136,0.0020892483052904307
54,1.04,1192.155701923077,0.0021121493028964542
55,1.05,1180.801838095238,0.0021354796154157015
56,1.06,1169.6621981132075,0.0021592511470659294
57,1.07,1158.7307757009346,0.0021834762480742783
58,1.08,1148.001787037037,0.0022081677359281943
59,1.0899999999999999,1137.469660550459,0.002233338917860997
60,1.1,1127.1290272727272,0.002259003614656906
61,1.1099999999999999,1116.974711711712,0.0022851761858671557
62,1.12,1107.0017232142857,0.0023118715565361918
63,1.13,1097.2052477876107,0.0023391052455448676
64,1.1400000000000001,1087.580640350877,0.002366893395686486
65,1.15,1078.1234173913044,0.0023952528056009788
66,1.1600000000000001,1068.82925,0.0024242009637031096
67,1.17,1059.6939572649574,0.0024537560842519796
68,1.1800000000000002,1050.7134999999998,0.0024839371457218394
69,1.19,1041.883974789916,0.002514763931647864
70,1.2000000000000002,1033.2016083333333,0.002546257074135888
71,1.21,1024.6627520661157,0.002578438100241652
72,1.22,1016.2638770491803,0.0026113294814435854
73,1.23,1008.0015691056911,0.0026449546864532503
74,1.24,999.8725241935484,0.00267933823763
75,1.25,991.873544,0.0027145057712909416
76,1.26,984.0015317460318,0.0027504841022345035
77,1.27,976.2534881889763,0.0027873012928260627
78,1.28,968.6265078125,0.002824986727027355
79,1.29,961.1177751937985,0.0028635711897883635
80,1.3,953.7245615384616,0.0029030869522614798
81,1.31,946.4442213740458,0.0029435678633431897
82,1.32,939.2741893939394,0.002985049448099469
83,1.33,932.211977443609,0.0030275690136874474
84,1.3399999999999999,925.2551716417912,0.0030711657634490785
85,1.35,918.4014296296297,0.003115880919923025
86,1.3599999999999999,911.6484779411766,0.0031617578575996986
87,1.37,904.9941094890511,0.003208842246332869
88,1.38,898.4361811594204,0.0032571822064200876
89,1.3900000000000001,891.9726115107914,0.0033068284764756436
90,1.4,885.6013785714287,0.0033578345953448
91,1.4100000000000001,879.3205177304964,0.0034102570994491736
92,1.42,873.1281197183099,0.00346415573711219
93,1.4300000000000002,867.0223286713286,0.0035195937015935885
94,1.44,861.0013402777779,0.0035766378847653557
95,1.4500000000000002,855.0633999999999,0.0036353591535926125
96,1.46,849.2068013698631,0.0036958326518451326
97,1.47,843.4298843537415,0.003758138129763767
98,1.48,837.7310337837838,0.0038223603047461622
99,1.49,832.108677852349,0.0038885892565049545
100,1.5,826.5612866666667,0.003956920860596105
