,eV,nm,intensity
0,0.5,2479.68386,0.0015398189429072253
1,0.51,2431.0626078431374,0.0015522380092205354
2,0.52,2384.311403846154,0.001564826746974269
3,0.53,2339.324396226415,0.0015775885863750538
4,0.54,2296.003574074074,0.0015905270516809128
5,0.55,2254.2580545454543,0.0016036457644914728
6,0.56,2214.0034464285714,0.0016169484471787884
7,0.5700000000000001,2175.161280701754,0.0016304389264658928
8,0.58,2137.6585,0.0016441211371606122
9,0.59,2101.427,0.0016579991260526276
10,0.6,2066.403216666667,0.0016720770559822064
11,0.61,2032.5277540983607,0.0016863592100895986
12,0.62,1999.7450483870969,0.0017008499962545614
13,0.63,1968.0030634920636,0.0017155539517360891
14,0.64,1937.253015625,0.0017304757480230719
15,0.65,1907.4491230769231,0.0017456201959071826
16,0.66,1878.5483787878788,0.0017609922507900977
17,0.67,1850.510343283582,0.0017765970182378355
18,0.6799999999999999,1823.2969558823531,0.001792439759795846
19,0.69,1796.8723623188407,0.001808525899079359
20,0.7,1771.2027571428573,0.0018248610281543902
21,0.71,1746.2562394366198,0.0018414509142258627
22,0.72,1722.0026805555558,0.0018583015066503123
23,0.73,1698.4136027397262,0.0018754189442918593
24,0.74,1675.4620675675676,0.0018928095632413104
25,0.75,1653.1225733333333,0.0019104799049196443
26,0.76,1631.370960526316,0.00192843672458852
27,0.77,1610.1843246753247,0.001946687000292027
28,0.78,1589.540935897436,0.0019652379422555443
29,0.79,1569.420164556962,0.001984097002769373
30,0.8,1549.8024125,0.002003271886586749
31,0.81,1530.669049382716,0.0020227705618679178
32,0.8200000000000001,1512.0023536585365,0.0020426012717042375
33,0.8300000000000001,1493.7854578313252,0.0020627725462586885
34,0.8400000000000001,1476.0022976190476,0.0020832932155618283
35,0.8500000000000001,1458.6375647058824,0.002104172423005083
36,0.86,1441.6766627906977,0.0021254196395763415
37,0.87,1425.1056666666668,0.002147044678886227
38,0.88,1408.9112840909092,0.0021690577130369856
39,0.89,1393.0808202247192,0.002191469289389958
40,0.9,1377.6021444444445,0.0022142903482918266
41,0.91,1362.4636593406594,0.002237532241824551
42,0.9199999999999999,1347.6542717391305,0.0022612067536489193
43,0.9299999999999999,1333.163365591398,0.0022853261200172807
44,0.94,1318.9807765957448,0.002309903052036854
45,0.95,1305.0967684210527,0.002334950759271824
46,0.96,1291.5020104166667,0.0023604829747793975
47,0.97,1278.187556701031,0.002386513981682924
48,0.98,1265.1448265306124,0.0024130586413937494
49,0.99,1252.365585858586,0.002440132423602802
50,1.0,1239.84193,0.002467751438173226
51,1.01,1227.5662673267327,0.002495932469076562
52,1.02,1215.5313039215687,0.002524693010527436
53,1.03,1203.7300291262136,0.002554051305485125
54,1.04,1192.155701923077,0.0025840263867054456
55,1.05,1180.801838095238,0.0026146381205427137
56,1.06,1169.6621981132075,0.002645907253719604
57,1.07,1158.7307757009346,0.00267785546330276
58,1.08,1148.001787037037,0.0027105054101439186
59,1.0899999999999999,1137.469660550459,0.0027438807960706666
60,1.1,1127.1290272727272,0.002778006425137849
61,1.1099999999999999,1116.974711711712,0.002812908269280453
62,1.12,1107.0017232142857,0.0028486135387418075
63,1.13,1097.2052477876107,0.0028851507576875524
64,1.1400000000000001,1087.580640350877,0.0029225498454567233
65,1.15,1078.1234173913044,0.0029608422039464335
66,1.1600000000000001,1068.82925,0.0030000608116772976
67,1.17,1059.6939572649574,0.0030402403251429955
68,1.1800000000000002,1050.7134999999998,0.0030814171881103193
69,1.19,1041.883974789916,0.0031236297496063476
70,1.2000000000000002,1033.2016083333333,0.0031669183914082386
71,1.21,1024.6627520661157,0.0032113256659394517
72,1.22,1016.2638770491803,0.003256896445575387
73,1.23,1008.0015691056911,0.0033036780844730384
74,1.24,999.8725241935484,0.003351720594164788
75,1.25,991.873544,0.0034010768342983342
