,eV,nm,intensity
0,0.5,2479.68386,0.001350917584745456
1,0.51,2431.0626078431374,0.0013610829020452618
2,0.52,2384.311403846154,0.0013713775245996376
3,0.53,2339.324396226415,0.0013818039072059215
4,0.54,2296.003574074074,0.0013923645688207848
5,0.55,2254.2580545454543,0.001403062094735172
6,0.56,2214.0034464285714,0.0014138991388406596
7,0.5700000000000001,2175.161280701754,0.0014248784259918233
8,0.58,2137.6585,0.0014360027544694967
9,0.59,2101.427,0.0014472749985500787
10,0.6,2066.403216666667,0.0014586981111863698
11,0.61,2032.5277540983607,0.0014702751268057172
12,0.62,1999.7450483870969,0.001482009164231658
13,0.63,1968.0030634920636,0.0014939034297355453
14,0.64,1937.253015625,0.0015059612202251347
15,0.65,1907.4491230769231,0.0015181859265774597
16,0.66,1878.5483787878788,0.0015305810371238444
17,0.67,1850.510343283582,0.0015431501412953704
18,0.6799999999999999,1823.2969558823531,0.0015558969334376444
19,0.69,1796.8723623188407,0.001568825216804301
20,0.7,1771.2027571428573,0.0015819389077392702
21,0.71,1746.2562394366198,0.0015952420400585044
22,0.72,1722.0026805555558,0.0016087387696425708
23,0.73,1698.4136027397262,0.0016224333792522498
24,0.74,1675.4620675675676,0.0016363302835801577
25,0.75,1653.1225733333333,0.0016504340345522086
26,0.76,1631.370960526316,0.0016647493268937645
27,0.77,1610.1843246753247,0.0016792810039762758
28,0.78,1589.540935897436,0.001694034063961381
29,0.79,1569.420164556962,0.0017090136662605779
30,0.8,1549.8024125,0.0017242251383298964
31,0.81,1530.669049382716,0.0017396739828203901
32,0.8200000000000001,1512.0023536585365,0.0017553658851067661
33,0.8300000000000001,1493.7854578313252,0.0017713067212181191
34,0.8400000000000001,1476.0022976190476,0.0017875025661964912
35,0.8500000000000001,1458.6375647058824,0.0018039597029109085
36,0.86,1441.6766627906977,0.0018206846313566273
37,0.87,1425.1056666666668,0.0018376840784715752
38,0.88,1408.9112840909092,0.0018549650085044455
39,0.89,1393.0808202247192,0.0018725346339715785
40,0.9,1377.6021444444445,0.0018904004272426462
